job_id,selection_time
99,1.0748071670532227
98,5.074385166168213
97,1.074997901916504
96,2.3603081703186035
95,2.3604612350463867
94,2.3605754375457764
93,31.932424545288086
92,17.582093238830566
91,17.58228087425232
90,17.582425832748413
89,36.73778748512268
88,31.932602643966675
87,89.8837378025055
86,10.649323463439941
85,10.649464130401611
84,10.649670362472534
83,74.28448414802551
82,74.28463816642761
81,74.28483581542969
80,95.21666955947876
79,42.59507918357849
78,42.59525465965271
77,42.595457553863525
76,70.05689001083374
75,51.68889856338501
74,51.689061403274536
73,51.68926453590393
72,58.735172510147095
71,58.735299825668335
70,21.656778812408447
69,21.65688967704773
68,21.656983137130737
67,111.17043018341064
66,111.1705858707428
65,111.17069149017334
64,79.45033621788025
63,70.0795304775238
62,76.15322971343994
61,80.29317355155945
60,55.1733615398407
59,55.17351531982422
58,55.17371654510498
57,55.09185576438904
56,57.28998041152954
55,27.101195096969604
54,18.047695636749268
53,18.047869205474854
52,18.048025131225586
51,27.101336240768433
50,27.101515293121338
49,70.189373254776
48,12.72938585281372
47,12.729525804519653
46,12.729674577713013
45,16.916500091552734
44,16.916672229766846
43,16.91685700416565
42,33.489888429641724
41,33.49004864692688
40,30.589014530181885
39,20.310837507247925
38,20.31109380722046
37,20.311280727386475
36,30.589125394821167
35,30.589272260665894
34,38.86249113082886
33,50.994741439819336
32,50.99487519264221
31,50.995059967041016
30,38.862674713134766
29,38.86283087730408
28,30.12821912765503
27,30.145982265472412
26,17.650293588638306
25,17.650476932525635
24,17.65064239501953
23,30.14614200592041
22,59.47349953651428
21,31.714046478271484
20,34.95877504348755
19,35.84485840797424
18,30.96853756904602
17,30.968651056289673
16,48.94017314910889
15,48.94031023979187
14,48.94042134284973
13,39.96551823616028
12,39.96570348739624
11,39.965904712677
10,42.21474885940552
9,42.21498703956604
8,525.2956392765045
7,525.8037781715393
6,28.44502568244934
5,28.445163011550903
4,28.44532608985901
3,40.03688311576843
2,59.47365736961365
1,29.823374032974243
0,29.823538541793823
