job_id,wait_time
99,10.424038887023926
98,10.441143989562988
97,10.424127101898193
96,47.54525017738342
95,47.54533767700195
94,47.5453941822052
93,428.06423115730286
92,134.98888206481934
91,134.9889633655548
90,134.98902416229248
89,428.0609652996063
88,428.06440114974976
87,589.7906150817871
86,49.88446259498596
85,49.884535789489746
84,49.884601354599
83,444.87978076934814
82,444.8798477649689
81,444.8799126148224
80,589.7933096885681
79,165.1283130645752
78,165.12841057777405
77,165.128484249115
76,574.955968618393
75,182.60902500152588
74,182.60911321640015
73,182.60917949676514
72,574.9337368011475
71,574.9338340759277
70,300.02953004837036
69,300.02960681915283
68,300.02969551086426
67,455.049432516098
66,455.0495285987854
65,455.04960227012634
64,665.1707723140717
63,689.9662063121796
62,589.7322828769684
61,589.7426352500916
60,574.8987581729889
59,574.8988525867462
58,574.89892745018
57,574.8910820484161
56,559.5932657718658
55,428.0070822238922
54,59.933778047561646
53,59.93386650085449
52,59.9339280128479
51,428.0072133541107
50,428.0073299407959
49,444.8764822483063
48,77.9435384273529
47,77.94361209869385
46,77.94367122650146
45,77.955721616745
44,77.95579171180725
43,77.9558515548706
42,90.55191469192505
41,90.55199027061462
40,428.03107142448425
39,144.88082361221313
38,144.88089036941528
37,144.8809895515442
36,428.03121542930603
35,428.0313079357147
34,381.10550451278687
33,175.55796003341675
32,175.55804228782654
31,175.55811715126038
30,381.105637550354
29,381.10570335388184
28,399.9050352573395
27,399.9083037376404
26,165.04867935180664
25,165.0487506389618
24,165.0488269329071
23,399.90839982032776
22,444.37341260910034
21,305.012095451355
20,305.02111887931824
19,305.0397629737854
18,318.9537844657898
17,318.95383977890015
16,234.25775527954102
15,234.25785374641418
14,234.25794744491577
13,229.88069200515747
12,229.88081884384155
11,229.88092136383057
10,349.5726320743561
9,349.57271575927734
8,320.0598306655884
7,320.05990529060364
6,283.1416027545929
5,283.1417167186737
4,283.1418294906616
3,320.03894424438477
2,444.3737213611603
1,165.08563494682312
0,165.0857548713684
