job_id,scheduling_latency
99,10.618485450744629
98,15.011122941970825
97,10.618732452392578
96,50.03858804702759
95,50.03888726234436
94,50.03915309906006
93,459.1768171787262
92,152.65235781669617
91,152.65266728401184
90,152.6529562473297
89,460.09468626976013
88,459.1771261692047
87,676.6860010623932
86,60.64791417121887
85,60.64813995361328
84,60.648433685302734
83,515.025337934494
82,515.0255644321442
81,515.0258004665375
80,682.619446516037
79,207.82076168060303
78,207.8210573196411
77,207.82128477096558
76,642.1816163063049
75,234.3849322795868
74,234.38521075248718
73,234.3854579925537
72,630.0482878684998
71,630.0484867095947
70,320.21016240119934
69,320.2104685306549
68,320.21078300476074
67,564.7248439788818
66,564.7250504493713
65,564.7252609729767
64,740.1705367565155
63,757.1948013305664
62,665.401825428009
61,667.8701615333557
60,629.1886546611786
59,629.1889178752899
58,629.189297914505
57,628.687835931778
56,609.704870223999
55,455.08560585975647
54,78.13415217399597
53,78.13441848754883
52,78.13463473320007
51,455.0858426094055
50,455.08606481552124
49,513.1876788139343
48,92.30987429618835
47,92.31009030342102
46,92.31033658981323
45,97.14845871925354
44,97.14871525764465
43,97.14894461631775
42,124.79319334030151
41,124.79346537590027
40,459.6867060661316
39,165.27863693237305
38,165.2788314819336
37,165.27904438972473
36,459.68697690963745
35,459.68719482421875
34,418.8586091995239
33,225.6561679840088
32,225.65636324882507
31,225.65664100646973
30,418.85893988609314
29,418.85921025276184
28,429.7042148113251
27,429.9896938800812
26,182.76899695396423
25,182.76924014091492
24,182.76945543289185
23,429.9899764060974
22,499.8674461841583
21,335.14226770401
20,338.26281571388245
19,340.03126978874207
18,349.73746943473816
17,349.73766469955444
16,283.2456817626953
15,283.24589371681213
14,283.2460587024689
13,269.83329606056213
12,269.83353209495544
11,269.83381605148315
10,386.67760396003723
9,386.6778998374939
8,845.3291847705841
7,845.3378751277924
6,309.9974431991577
5,309.997682094574
4,309.99794697761536
3,360.0609657764435
2,499.86787009239197
1,194.82794666290283
0,194.82834935188293
