job_id,scheduling_latency
99,10.567726135253906
98,15.014129877090454
97,10.567999839782715
96,49.98976373672485
95,49.98995876312256
94,49.99012613296509
93,463.1244113445282
92,154.60504007339478
91,154.60529232025146
90,154.60550475120544
89,466.11744451522827
88,463.12471628189087
87,678.6373128890991
86,61.59666705131531
85,61.59687614440918
84,61.59715509414673
83,519.9687678813934
82,519.9689981937408
81,519.9692695140839
80,684.970112323761
79,209.62961769104004
78,209.6299433708191
77,209.6302273273468
76,645.055141210556
75,234.77812457084656
74,234.77838587760925
73,234.77863097190857
72,634.9675440788269
71,634.9677562713623
70,323.691064119339
69,323.6913070678711
68,323.6914927959442
67,569.7997817993164
66,569.7999889850616
65,569.8001930713654
64,744.6467831134796
63,760.1174314022064
62,665.3624212741852
61,669.9822685718536
60,632.128576040268
59,632.1288020610809
58,632.1290912628174
57,630.1248776912689
56,614.8061666488647
55,456.56471061706543
54,78.0568687915802
53,78.0570981502533
52,78.05733489990234
51,456.56496143341064
50,456.5651738643646
49,517.6360416412354
48,91.74214506149292
47,91.74235916137695
46,91.74258041381836
45,95.01859855651855
44,95.01883482933044
43,95.01906847953796
42,124.6266860961914
41,124.62694334983826
40,459.9813594818115
39,165.23724055290222
38,165.23759388923645
37,165.23790097236633
36,459.98164558410645
35,459.98185324668884
34,419.95346307754517
33,228.0225887298584
32,228.02278566360474
31,228.02306604385376
30,419.95375514030457
29,419.95398592948914
28,430.0927209854126
27,430.47051429748535
26,184.23029851913452
25,184.23053646087646
24,184.23077845573425
23,430.47080397605896
22,504.2792749404907
21,338.7146506309509
20,340.08685278892517
19,341.9925231933594
18,349.9801502227783
17,349.9804251194
16,283.7534112930298
15,283.7537672519684
14,283.75403356552124
13,271.6998772621155
12,271.7001156806946
11,271.7003960609436
10,389.93136763572693
9,389.9316132068634
8,845.3401861190796
7,845.3476438522339
6,312.6161730289459
5,312.6165568828583
4,312.61695098876953
3,363.37154054641724
2,504.279664516449
1,194.97197651863098
0,194.97223258018494
