job_id,selection_time
99,0.5556929111480713
98,4.548566579818726
97,0.5558280944824219
96,2.3714208602905273
95,2.371584892272949
94,2.3717288970947266
93,35.04486083984375
92,19.691983461380005
91,19.692165851593018
90,19.69230842590332
89,38.54510736465454
88,35.04506278038025
87,90.23303294181824
86,13.633172512054443
85,13.633305788040161
84,13.633559226989746
83,75.21123170852661
82,75.21137881278992
81,75.21151971817017
80,96.8437397480011
79,43.56034278869629
78,43.56052565574646
77,43.560675382614136
76,70.09779596328735
75,51.669159173965454
74,51.669474363327026
73,51.669843912124634
72,60.039092779159546
71,60.039186239242554
70,22.695257902145386
69,22.69539475440979
68,22.69551157951355
67,114.94181990623474
66,114.94202756881714
65,114.94219923019409
64,79.87787699699402
63,109.52904415130615
62,77.74656462669373
61,82.38054251670837
60,57.71935749053955
59,57.71956276893616
58,57.71981644630432
57,55.72276520729065
56,57.30285120010376
55,29.041447401046753
54,18.05473303794861
53,18.05485963821411
52,18.055132150650024
51,29.041714429855347
50,29.041868925094604
49,74.7585518360138
48,16.599104166030884
47,16.599271297454834
46,16.59941601753235
45,19.634020566940308
44,19.634212255477905
43,19.634382009506226
42,34.3112268447876
41,34.31139373779297
40,31.93565797805786
39,20.282337427139282
38,20.28245520591736
37,20.282592058181763
36,31.935915231704712
35,31.936272859573364
34,38.94770431518555
33,50.97707533836365
32,50.97723364830017
31,50.97740650177002
30,38.94786787033081
29,38.94803810119629
28,31.846057891845703
27,32.673388719558716
26,17.59615707397461
25,17.596296548843384
24,17.596423625946045
23,32.67364478111267
22,63.61030888557434
21,32.73126244544983
20,35.11230993270874
19,36.50320219993591
18,30.99572491645813
17,30.99585461616516
16,48.89661192893982
15,48.89671277999878
14,48.89676809310913
13,40.191100120544434
12,40.191314458847046
11,40.19150424003601
10,42.759822607040405
9,42.76001262664795
8,525.7907428741455
7,526.302455663681
6,26.879258632659912
5,26.87942910194397
4,26.879594326019287
3,42.80682015419006
2,63.610403060913086
1,29.767593383789062
0,29.767847537994385
