Time Interval,Agent 7,Agent 0,Agent 3,Agent 2,Agent 8,Agent 6,Agent 4,Agent 9,Agent 1,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.571022996867903,54.83500271650858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,69.80444495479146,38.26397971964069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,69.80444495479146,38.26397971964069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,69.80444495479146,38.26397971964069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,69.80444495479146,38.26397971964069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,69.80444495479146,9.616956009388781,44.46606865030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,69.80444495479146,0.0,44.46606865030858,0.0,0.0,0.0,0.0,0.0,74.05270131357399,0.0
10,69.80444495479146,55.77065892762217,44.46606865030858,80.62141441043477,0.0,0.0,0.0,0.0,74.05270131357399,0.0
11,69.80444495479146,55.77065892762217,44.46606865030858,80.62141441043477,50.95237024744045,0.0,0.0,0.0,74.05270131357399,0.0
12,69.80444495479146,55.77065892762217,44.46606865030858,80.62141441043477,50.95237024744045,0.0,0.0,0.0,74.05270131357399,0.0
13,69.80444495479146,55.77065892762217,44.46606865030858,80.62141441043477,50.95237024744045,0.0,0.0,0.0,74.05270131357399,0.0
14,58.050754311931506,55.77065892762217,44.46606865030858,80.62141441043477,50.95237024744045,0.0,0.0,0.0,74.05270131357399,0.0
15,58.050754311931506,55.77065892762217,44.46606865030858,80.62141441043477,50.95237024744045,0.0,0.0,0.0,74.05270131357399,84.12373975239973
16,58.050754311931506,55.77065892762217,5.520442741723323,80.62141441043477,50.95237024744045,0.0,0.0,0.0,74.05270131357399,84.12373975239973
17,37.848345701861376,55.77065892762217,36.299511172446124,80.62141441043477,50.95237024744045,0.0,0.0,0.0,74.05270131357399,84.12373975239973
18,37.848345701861376,55.77065892762217,36.299511172446124,80.62141441043477,50.95237024744045,0.0,0.0,0.0,74.05270131357399,84.12373975239973
19,37.848345701861376,51.149100103942516,36.299511172446124,80.62141441043477,50.95237024744045,0.0,0.0,0.0,74.05270131357399,84.12373975239973
20,37.848345701861376,33.92809926885653,36.299511172446124,80.62141441043477,50.95237024744045,0.0,0.0,0.0,74.05270131357399,84.12373975239973
21,37.848345701861376,33.92809926885653,36.299511172446124,80.62141441043477,50.95237024744045,0.0,0.0,0.0,74.05270131357399,84.12373975239973
22,37.848345701861376,72.78236722989145,36.299511172446124,62.86535190762976,50.95237024744045,0.0,0.0,0.0,74.05270131357399,84.12373975239973
23,41.38945458277102,72.78236722989145,36.299511172446124,36.77086305377086,50.95237024744045,0.0,0.0,0.0,41.39356737531788,84.12373975239973
24,41.38945458277102,72.78236722989145,36.299511172446124,36.77086305377086,50.95237024744045,36.85660834269194,0.0,0.0,41.39356737531788,84.12373975239973
25,41.38945458277102,72.78236722989145,36.299511172446124,0.0,50.95237024744045,36.85660834269194,0.0,0.0,41.39356737531788,84.12373975239973
26,41.38945458277102,72.78236722989145,36.299511172446124,37.94204515943266,50.95237024744045,36.85660834269194,0.0,0.0,14.863525049380682,84.12373975239973
27,41.38945458277102,72.78236722989145,36.299511172446124,37.94204515943266,50.95237024744045,36.85660834269194,0.0,0.0,57.126698319720546,84.12373975239973
28,41.38945458277102,72.78236722989145,36.299511172446124,37.94204515943266,28.566893096689313,36.85660834269194,0.0,0.0,57.126698319720546,84.12373975239973
29,41.38945458277102,72.78236722989145,36.299511172446124,37.94204515943266,28.566893096689313,36.85660834269194,0.0,0.0,57.126698319720546,84.12373975239973
30,41.38945458277102,72.78236722989145,36.299511172446124,37.94204515943266,28.566893096689313,36.85660834269194,55.13586585716659,0.0,57.126698319720546,84.12373975239973
31,41.38945458277102,72.78236722989145,36.299511172446124,37.94204515943266,28.566893096689313,36.85660834269194,55.13586585716659,0.0,57.126698319720546,84.12373975239973
32,41.38945458277102,72.78236722989145,36.299511172446124,37.94204515943266,28.566893096689313,36.85660834269194,55.13586585716659,0.0,57.126698319720546,84.12373975239973
33,41.38945458277102,72.78236722989145,36.299511172446124,37.94204515943266,74.53175960622532,36.85660834269194,55.13586585716659,0.0,57.126698319720546,84.12373975239973
34,41.38945458277102,72.78236722989145,36.299511172446124,37.94204515943266,74.53175960622532,36.85660834269194,55.13586585716659,0.0,57.126698319720546,47.97821523115147
35,41.38945458277102,72.78236722989145,36.299511172446124,37.94204515943266,74.53175960622532,36.85660834269194,55.13586585716659,0.0,57.126698319720546,47.97821523115147
36,41.38945458277102,72.78236722989145,36.299511172446124,37.94204515943266,74.53175960622532,36.85660834269194,55.13586585716659,43.6358694716648,57.126698319720546,47.97821523115147
37,41.38945458277102,72.78236722989145,36.299511172446124,37.94204515943266,74.53175960622532,36.85660834269194,55.13586585716659,43.6358694716648,57.126698319720546,47.97821523115147
