job_id,scheduling_latency
99,11.726881504058838
98,15.241552591323853
97,11.727139234542847
96,50.154016733169556
95,50.15418815612793
94,50.15438675880432
93,459.77898621559143
92,152.25666856765747
91,152.25694942474365
90,152.25715160369873
89,463.2782666683197
88,459.7794494628906
87,675.1237733364105
86,62.24936056137085
85,62.249632596969604
84,62.249929666519165
83,515.2739164829254
82,515.2741918563843
81,515.2744319438934
80,680.7877495288849
79,209.7870192527771
78,209.7874252796173
77,209.7877495288849
76,640.1500248908997
75,234.50223875045776
74,234.50249195098877
73,234.50274634361267
72,630.1343591213226
71,630.1345613002777
70,320.8237030506134
69,320.82399344444275
68,320.82431864738464
67,565.1298613548279
66,565.1300716400146
65,565.1303045749664
64,740.1580245494843
63,755.2702910900116
62,665.454097032547
61,665.5191140174866
60,627.2845487594604
59,627.2847952842712
58,627.2850658893585
57,625.2816376686096
56,609.8198552131653
55,455.21261382102966
54,78.21394276618958
53,78.2141706943512
52,78.2144067287445
51,455.21296525001526
50,455.2133278846741
49,514.9535799026489
48,91.90264511108398
47,91.90285563468933
46,91.903080701828
45,95.2264232635498
44,95.22670412063599
43,95.2269299030304
42,124.78064155578613
41,124.78102517127991
40,460.11188197135925
39,165.4095163345337
38,165.40978837013245
37,165.41005969047546
36,460.11212372779846
35,460.11234068870544
34,418.4565062522888
33,228.17402267456055
32,228.1742298603058
31,228.17446947097778
30,418.4567816257477
29,418.4570291042328
28,428.8467004299164
27,428.8617513179779
26,184.3847918510437
25,184.38502502441406
24,184.38525652885437
23,428.86203145980835
22,500.200248003006
21,335.2627890110016
20,339.79766869544983
19,340.2442820072174
18,349.9495439529419
17,349.9497139453888
16,283.36320781707764
15,283.3634281158447
14,283.36359190940857
13,270.2382769584656
12,270.23856496810913
11,270.23884654045105
10,388.0256178379059
9,388.02590799331665
8,845.4315390586853
7,845.440277338028
6,310.2616078853607
5,310.26200819015503
4,310.2623279094696
3,360.17664194107056
2,500.2007043361664
1,195.12834215164185
0,195.12863445281982
