Time Interval,Agent 6,Agent 0,Agent 7,Agent 3,Agent 2,Agent 8,Agent 4,Agent 9,Agent 1,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.83500271650858,16.571022996867903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,38.26397971964069,69.80444495479146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,38.26397971964069,69.80444495479146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.26397971964069,69.80444495479146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.26397971964069,69.80444495479146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.616956009388781,69.80444495479146,44.46606865030858,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,69.80444495479146,44.46606865030858,0.0,0.0,0.0,0.0,74.05270131357399,0.0
10,0.0,55.77065892762217,69.80444495479146,44.46606865030858,80.62141441043477,0.0,0.0,0.0,74.05270131357399,0.0
11,0.0,55.77065892762217,69.80444495479146,44.46606865030858,80.62141441043477,50.95237024744045,0.0,0.0,74.05270131357399,0.0
12,0.0,55.77065892762217,69.80444495479146,44.46606865030858,80.62141441043477,50.95237024744045,0.0,0.0,74.05270131357399,0.0
13,0.0,55.77065892762217,69.80444495479146,44.46606865030858,80.62141441043477,50.95237024744045,0.0,0.0,74.05270131357399,0.0
14,0.0,55.77065892762217,58.050754311931506,44.46606865030858,80.62141441043477,50.95237024744045,0.0,0.0,74.05270131357399,0.0
15,0.0,55.77065892762217,58.050754311931506,44.46606865030858,80.62141441043477,50.95237024744045,0.0,0.0,74.05270131357399,84.12373975239973
16,0.0,55.77065892762217,58.050754311931506,5.520442741723323,80.62141441043477,50.95237024744045,0.0,0.0,74.05270131357399,84.12373975239973
17,0.0,55.77065892762217,37.848345701861376,36.299511172446124,80.62141441043477,50.95237024744045,0.0,0.0,74.05270131357399,84.12373975239973
18,0.0,55.77065892762217,37.848345701861376,36.299511172446124,80.62141441043477,50.95237024744045,0.0,0.0,74.05270131357399,84.12373975239973
19,0.0,51.149100103942516,37.848345701861376,36.299511172446124,80.62141441043477,50.95237024744045,0.0,0.0,74.05270131357399,84.12373975239973
20,0.0,33.92809926885653,37.848345701861376,36.299511172446124,80.62141441043477,50.95237024744045,0.0,0.0,74.05270131357399,84.12373975239973
21,0.0,33.92809926885653,37.848345701861376,36.299511172446124,80.62141441043477,50.95237024744045,0.0,0.0,74.05270131357399,84.12373975239973
22,0.0,72.78236722989145,37.848345701861376,36.299511172446124,62.86535190762976,50.95237024744045,0.0,0.0,74.05270131357399,84.12373975239973
23,0.0,72.78236722989145,41.38945458277102,36.299511172446124,36.77086305377086,50.95237024744045,0.0,0.0,41.39356737531788,84.12373975239973
24,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,36.77086305377086,50.95237024744045,0.0,0.0,41.39356737531788,84.12373975239973
25,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,0.0,50.95237024744045,0.0,0.0,41.39356737531788,84.12373975239973
26,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,37.94204515943266,50.95237024744045,0.0,0.0,14.863525049380682,84.12373975239973
27,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,37.94204515943266,50.95237024744045,0.0,0.0,57.126698319720546,84.12373975239973
28,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,37.94204515943266,28.566893096689313,0.0,0.0,57.126698319720546,84.12373975239973
29,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,37.94204515943266,28.566893096689313,0.0,0.0,57.126698319720546,84.12373975239973
30,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,37.94204515943266,28.566893096689313,55.13586585716659,0.0,57.126698319720546,84.12373975239973
31,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,37.94204515943266,28.566893096689313,55.13586585716659,0.0,57.126698319720546,84.12373975239973
32,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,37.94204515943266,28.566893096689313,55.13586585716659,0.0,57.126698319720546,84.12373975239973
33,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,37.94204515943266,74.53175960622532,55.13586585716659,0.0,57.126698319720546,84.12373975239973
34,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,37.94204515943266,74.53175960622532,55.13586585716659,0.0,57.126698319720546,47.97821523115147
35,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,37.94204515943266,74.53175960622532,55.13586585716659,0.0,57.126698319720546,47.97821523115147
36,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,37.94204515943266,74.53175960622532,55.13586585716659,43.6358694716648,57.126698319720546,47.97821523115147
37,36.85660834269194,72.78236722989145,41.38945458277102,36.299511172446124,37.94204515943266,74.53175960622532,55.13586585716659,43.6358694716648,57.126698319720546,47.97821523115147
