job_id,scheduling_latency
99,10.649709224700928
98,15.150619745254517
97,10.649926900863647
96,50.08409643173218
95,50.08426594734192
94,50.08442997932434
93,459.71090841293335
92,153.68172121047974
91,153.68197512626648
90,153.68220973014832
89,461.7008774280548
88,459.7112774848938
87,679.726450920105
86,62.179511308670044
85,62.17975330352783
84,62.17999315261841
83,515.0737833976746
82,515.0740456581116
81,515.0743706226349
80,685.0824761390686
79,208.35213494300842
78,208.35240864753723
77,208.3526313304901
76,642.7127811908722
75,234.41766381263733
74,234.4181318283081
73,234.418639421463
72,630.7079486846924
71,630.708197593689
70,322.77239298820496
69,322.77259826660156
68,322.77278327941895
67,565.0755240917206
66,565.0758812427521
65,565.0761682987213
64,742.2190461158752
63,760.0527408123016
62,665.4515159130096
61,670.1408913135529
60,629.7207503318787
59,629.720972776413
58,629.7212471961975
57,628.2146377563477
56,610.060290813446
55,455.1358206272125
54,78.15053009986877
53,78.15083885192871
52,78.15108942985535
51,455.13606119155884
50,455.13626861572266
49,514.2300679683685
48,92.33927273750305
47,92.33947801589966
46,92.33974480628967
45,96.1762444972992
44,96.17658710479736
43,96.17685842514038
42,124.85270190238953
41,124.85308647155762
40,457.1576581001282
39,165.3268427848816
38,165.32702803611755
37,165.32723474502563
36,457.1578793525696
35,457.15810656547546
34,420.035635471344
33,226.190988779068
32,226.19119429588318
31,226.1914300918579
30,420.0359401702881
29,420.0361738204956
28,430.0473346710205
27,430.0684235095978
26,182.8039243221283
25,182.80416107177734
24,182.8043830394745
23,430.06869316101074
22,500.05205178260803
21,337.289733171463
20,340.11725759506226
19,341.44766306877136
18,350.0226333141327
17,350.0228753089905
16,283.2823009490967
15,283.28253054618835
14,283.28269481658936
13,270.05921244621277
12,270.059513092041
11,270.059770822525
10,389.46055722236633
9,389.46080684661865
8,845.3967504501343
7,845.4158596992493
6,310.17083168029785
5,310.1711058616638
4,310.1713345050812
3,361.9487543106079
2,500.05247020721436
1,195.0028474330902
0,195.00326108932495
