job_id,selection_time
99,0.569439172744751
98,4.498791694641113
97,0.5695765018463135
96,2.3720030784606934
95,2.3721067905426025
94,2.3722307682037354
93,37.97864055633545
92,19.708393335342407
91,19.708599090576172
90,19.70873761177063
89,41.905728578567505
88,37.97907066345215
87,91.18860745429993
86,12.64011287689209
85,12.64025330543518
84,12.640458106994629
83,79.845210313797
82,79.84542679786682
81,79.84565019607544
80,99.27864122390747
79,44.718672037124634
78,44.71882724761963
77,44.718960762023926
76,74.92319941520691
75,52.258607387542725
74,52.25880813598633
73,52.25899863243103
72,64.12568831443787
71,64.12580871582031
70,26.605068683624268
69,26.605350971221924
68,26.60561442375183
67,118.0067970752716
66,118.00692796707153
65,118.00707697868347
64,82.40760850906372
63,73.66510462760925
62,79.8602819442749
61,84.82565712928772
60,60.13600826263428
59,60.13612484931946
58,60.13632607460022
57,60.014647006988525
56,57.97215986251831
55,31.713276147842407
54,18.052767753601074
53,18.052911043167114
52,18.053088903427124
51,31.713470697402954
50,31.713732719421387
49,76.17057967185974
48,13.735291242599487
47,13.735458374023438
46,13.735597133636475
45,17.062610864639282
44,17.062825918197632
43,17.062974214553833
42,34.14208364486694
41,34.14240217208862
40,36.68962025642395
39,20.292614459991455
38,20.292821884155273
37,20.29305911064148
36,36.689703702926636
35,36.68996548652649
34,43.433998107910156
33,53.39299440383911
32,53.39316201210022
31,53.39336156845093
30,43.43414306640625
29,43.434303998947144
28,35.06023931503296
27,35.13139367103577
26,19.649702310562134
25,19.649874448776245
24,19.650038242340088
23,35.131566286087036
22,62.676382303237915
21,36.35644245147705
20,39.68978810310364
19,39.995256662368774
18,35.90418553352356
17,35.90429759025574
16,50.594720125198364
15,50.59494423866272
14,50.59511041641235
13,43.248921155929565
12,43.24904179573059
11,43.24917435646057
10,44.47849631309509
9,44.47869682312012
8,526.2595973014832
7,526.7687394618988
6,31.763404846191406
5,31.763595581054688
4,31.763785362243652
3,44.97865605354309
2,62.67647671699524
1,29.920257568359375
0,29.920382022857666
