job_id,scheduling_latency
99,11.516871929168701
98,15.532279968261719
97,11.517181873321533
96,49.92630076408386
95,49.926541566848755
94,49.92671227455139
93,459.9285891056061
92,152.54742193222046
91,152.5476851463318
90,152.54789090156555
89,464.73855662345886
88,459.9289119243622
87,679.6147983074188
86,60.53724908828735
85,60.5374596118927
84,60.537731409072876
83,519.0872523784637
82,519.0874719619751
81,519.0877332687378
80,684.9479863643646
79,207.71396040916443
78,207.71420693397522
77,207.71446871757507
76,644.9126317501068
75,234.28294372558594
74,234.2831790447235
73,234.28346133232117
72,633.5788156986237
71,633.5790112018585
70,321.63166975975037
69,321.6318795681
68,321.63205647468567
67,566.0727081298828
66,566.072927236557
65,566.0731136798859
64,744.6191163063049
63,760.0090522766113
62,665.8211467266083
61,670.0026400089264
60,629.999575138092
59,629.9997975826263
58,630.0000677108765
57,629.912440776825
56,612.2246830463409
55,455.05843710899353
54,77.99578785896301
53,77.99603748321533
52,77.99625325202942
51,455.05869340896606
50,455.058935880661
49,514.9902486801147
48,90.67533731460571
47,90.67554497718811
46,90.67576932907104
45,94.88231873512268
44,94.88256430625916
43,94.88281035423279
42,124.0452048778534
41,124.04543328285217
40,458.56573367118835
39,165.180584192276
38,165.1809265613556
37,165.18117594718933
36,458.56596755981445
35,458.566202878952
34,419.8805661201477
33,226.55271530151367
32,226.5529270172119
31,226.5531930923462
30,419.88086318969727
29,419.88109707832336
28,429.9107382297516
27,429.93232226371765
26,182.67164874076843
25,182.6719045639038
24,182.6721315383911
23,429.9325923919678
22,500.5663824081421
21,336.65284037590027
20,339.9036235809326
19,340.8064684867859
18,349.87508749961853
17,349.8752534389496
16,283.177127122879
15,283.1773347854614
14,283.17751288414
13,269.8859384059906
12,269.8862316608429
11,269.8865292072296
10,389.33259534835815
9,389.33290362358093
8,845.3100950717926
7,845.8183000087738
6,311.55814242362976
5,311.558393239975
4,311.5586402416229
3,360.03559255599976
2,500.56688690185547
1,194.89149737358093
0,194.89176511764526
