job_id,scheduling_latency
99,11.446966886520386
98,15.443401575088501
97,11.447233200073242
96,50.38350296020508
95,50.383750200271606
94,50.383957624435425
93,463.4979245662689
92,155.15084409713745
91,155.15110111236572
90,155.15130257606506
89,467.0015802383423
88,463.49826645851135
87,680.3815200328827
86,63.97744798660278
85,63.97765016555786
84,63.97796845436096
83,520.4765152931213
82,520.4767599105835
81,520.4769985675812
80,687.0153286457062
79,209.1451437473297
78,209.14540195465088
77,209.1456127166748
76,645.4333124160767
75,234.71227049827576
74,234.7126648426056
73,234.71309804916382
72,635.3565888404846
71,635.3567790985107
70,323.06606674194336
69,323.0662693977356
68,323.0664691925049
67,570.3392760753632
66,570.339549779892
65,570.3397784233093
64,745.5117359161377
63,775.1991341114044
62,667.8659830093384
61,672.5120339393616
60,633.0053260326385
59,633.0056397914886
58,633.0059905052185
57,631.0026540756226
56,615.3292062282562
55,457.446914434433
54,78.46199083328247
53,78.4622495174408
52,78.46262454986572
51,457.4472770690918
50,457.44750475883484
49,520.0223014354706
48,95.00303554534912
47,95.00327110290527
46,95.00347566604614
45,98.05092239379883
44,98.05118417739868
43,98.05141425132751
42,125.33873271942139
41,125.33896589279175
40,460.3616576194763
39,165.62143564224243
38,165.62162399291992
37,165.62184739112854
36,460.3620092868805
35,460.36242842674255
34,420.4158799648285
33,226.98719573020935
32,226.98741626739502
31,226.98765897750854
30,420.4161500930786
29,420.4164068698883
28,432.07058811187744
27,432.90119218826294
26,183.09939289093018
25,183.09961938858032
24,183.09983134269714
23,432.9015643596649
22,505.1751160621643
21,338.08579754829407
20,340.4669098854065
19,341.86602210998535
18,350.3248734474182
17,350.3250641822815
16,283.5743865966797
15,283.57461524009705
14,283.57477855682373
13,270.3539354801178
12,270.3542206287384
11,270.35448956489563
10,390.3111927509308
9,390.31145429611206
8,846.2523906230927
7,846.7641749382019
6,310.4100179672241
5,310.410263299942
4,310.41049551963806
3,363.2432813644409
2,505.17552423477173
1,195.31238412857056
0,195.3127462863922
