job_id,wait_time
99,10.201905727386475
98,36.220365047454834
97,650.1129813194275
96,1021.7599658966064
95,665.1829586029053
94,1021.7810611724854
93,1024.7715122699738
92,1021.8066034317017
91,676.3214631080627
90,676.353328704834
89,1045.1968004703522
88,1041.270764350891
87,140.13997983932495
86,663.7610373497009
85,1343.9871819019318
84,1344.0014071464539
83,1114.2597606182098
82,1440.1528515815735
81,1028.290620803833
80,1440.1567404270172
79,1050.195288181305
78,816.6842591762543
77,1050.2004120349884
76,663.7665395736694
75,96.14989900588989
74,385.3278133869171
73,658.2109024524689
72,1660.2502677440643
71,1265.7129685878754
70,1390.7061204910278
69,96.21606230735779
68,1631.4303843975067
67,1630.2073707580566
66,1343.88290143013
65,1343.884702205658
64,823.6863348484039
63,1045.144656419754
62,381.6890666484833
61,1370.1228516101837
60,290.14679479599
59,1341.2539710998535
58,1341.779370546341
57,1730.1440813541412
56,1435.6846170425415
55,996.2370457649231
54,290.06052589416504
53,381.6954896450043
52,385.19046449661255
51,385.2024519443512
50,385.19906067848206
49,1630.1424632072449
48,668.4343438148499
47,825.130936384201
46,1440.1144876480103
45,1115.185935497284
44,668.4713816642761
43,386.51048040390015
42,668.4736058712006
41,1147.2450931072235
40,409.729510307312
39,665.0964815616608
38,665.1032032966614
37,665.1444191932678
36,668.3568975925446
35,587.2644462585449
34,676.261659860611
33,290.1898066997528
32,1670.2777812480927
31,1670.282798051834
30,1392.3271522521973
29,1560.1100645065308
28,1392.9419159889221
27,1393.035118818283
26,143.90214109420776
25,143.8484182357788
24,143.91668510437012
23,143.94346690177917
22,1024.6670923233032
21,143.96154642105103
20,143.96652603149414
19,143.93910193443298
18,143.84517765045166
17,385.02108001708984
16,143.86059188842773
15,1670.3841955661774
14,1021.8476486206055
13,1605.1125962734222
12,1646.2296068668365
11,1557.7749557495117
10,1433.73686170578
9,1370.08220911026
8,1660.2185220718384
7,1102.6996405124664
6,1024.5789313316345
5,1024.5872540473938
4,1024.5927324295044
3,385.2691287994385
2,385.0842225551605
1,1344.1729969978333
0,356.1569278240204
