Time Interval,Agent 1,Agent 0,Agent 8,Agent 4,Agent 6,Agent 2,Agent 9,Agent 5,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555779637134137,16.53299737936293,16.555779637134137
3,16.5481725920194,16.49528459472894,16.49528459472894,16.555779637134137,16.57103277122219,16.57103277122219,16.586338186832393,16.555779637134137,16.53299737936293,16.555779637134137
4,16.5481725920194,16.49528459472894,16.49528459472894,16.555779637134137,16.57103277122219,16.57103277122219,16.586338186832393,16.555779637134137,16.53299737936293,16.555779637134137
5,16.5481725920194,16.49528459472894,16.49528459472894,16.555779637134137,16.57103277122219,16.57103277122219,16.586338186832393,16.555779637134137,16.53299737936293,16.555779637134137
6,16.5481725920194,30.45656610449254,16.49528459472894,16.555779637134137,16.57103277122219,16.57103277122219,16.586338186832393,16.555779637134137,16.53299737936293,16.555779637134137
7,16.5481725920194,30.45656610449254,46.83031522614033,16.555779637134137,16.57103277122219,16.57103277122219,16.586338186832393,16.555779637134137,29.99987002074631,16.555779637134137
8,16.5481725920194,30.45656610449254,46.83031522614033,16.555779637134137,16.57103277122219,16.57103277122219,16.586338186832393,16.555779637134137,29.99987002074631,16.555779637134137
9,16.5481725920194,30.45656610449254,46.83031522614033,16.555779637134137,16.57103277122219,16.57103277122219,16.586338186832393,16.555779637134137,29.99987002074631,16.555779637134137
10,16.5481725920194,30.45656610449254,46.83031522614033,16.555779637134137,16.57103277122219,16.57103277122219,16.586338186832393,16.555779637134137,29.99987002074631,16.555779637134137
11,16.5481725920194,30.45656610449254,46.83031522614033,16.555779637134137,16.57103277122219,16.57103277122219,16.586338186832393,16.555779637134137,29.99987002074631,16.555779637134137
12,16.5481725920194,30.45656610449254,46.83031522614033,16.555779637134137,16.57103277122219,16.57103277122219,16.586338186832393,16.555779637134137,29.99987002074631,16.555779637134137
13,16.5481725920194,30.45656610449254,46.83031522614033,16.555779637134137,16.57103277122219,16.57103277122219,16.586338186832393,16.555779637134137,13.46687264138338,16.555779637134137
14,30.277763451686322,30.45656610449254,30.335030631411396,16.949669528367284,29.09375559262438,29.09375559262438,0.0,18.262875845767116,38.84372667337895,32.412937693850495
15,30.277763451686322,26.27920875362863,30.335030631411396,16.949669528367284,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
16,30.277763451686322,26.27920875362863,30.335030631411396,16.949669528367284,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
17,30.277763451686322,26.27920875362863,30.335030631411396,16.949669528367284,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
18,30.277763451686322,26.27920875362863,30.335030631411396,16.949669528367284,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
19,30.277763451686322,26.27920875362863,30.335030631411396,16.949669528367284,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
20,30.277763451686322,26.27920875362863,30.335030631411396,16.949669528367284,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
21,30.277763451686322,26.27920875362863,30.335030631411396,16.949669528367284,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
22,30.277763451686322,26.27920875362863,30.335030631411396,16.949669528367284,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
23,30.277763451686322,26.27920875362863,30.335030631411396,21.527003082814943,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
24,30.277763451686322,26.27920875362863,30.335030631411396,21.527003082814943,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
25,30.277763451686322,26.27920875362863,30.335030631411396,21.527003082814943,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
26,30.277763451686322,26.27920875362863,30.335030631411396,21.527003082814943,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
27,30.277763451686322,21.43870796580378,30.335030631411396,21.527003082814943,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
28,30.277763451686322,21.43870796580378,19.6304232128494,21.527003082814943,29.09375559262438,29.09375559262438,31.525805151484114,18.262875845767116,38.84372667337895,32.412937693850495
29,30.277763451686322,21.43870796580378,19.6304232128494,21.527003082814943,29.09375559262438,29.09375559262438,31.525805151484114,27.769186615062825,38.84372667337895,32.412937693850495
30,30.277763451686322,21.43870796580378,19.6304232128494,21.527003082814943,29.09375559262438,29.09375559262438,31.525805151484114,27.769186615062825,38.84372667337895,32.412937693850495
31,30.277763451686322,21.43870796580378,19.6304232128494,21.527003082814943,29.09375559262438,29.09375559262438,31.525805151484114,27.769186615062825,38.84372667337895,32.412937693850495
