job_id,wait_time
99,10.316023111343384
98,36.3325514793396
97,650.1683812141418
96,1021.8326847553253
95,665.281289100647
94,1021.8550269603729
93,1024.8439602851868
92,1021.882256269455
91,676.4276518821716
90,676.4668037891388
89,1045.2393321990967
88,1040.8347070217133
87,140.18924021720886
86,663.8330254554749
85,1344.1128199100494
84,1344.1152188777924
83,1112.3259246349335
82,1440.2551987171173
81,1028.356365442276
80,1440.2583527565002
79,1050.1944658756256
78,816.2795670032501
77,1050.1989550590515
76,663.838324546814
75,96.2438325881958
74,385.37502908706665
73,658.2771747112274
72,1660.3522415161133
71,1270.2394154071808
70,1391.34397149086
69,96.30679535865784
68,1632.0910778045654
67,1630.3641121387482
66,1344.015858411789
65,1344.028002500534
64,825.1960475444794
63,1045.1880052089691
62,381.78160285949707
61,1370.2522330284119
60,290.2481298446655
59,1343.9570338726044
58,1343.9734876155853
57,1733.4048867225647
56,1435.78054022789
55,996.3084075450897
54,290.14624667167664
53,381.79189562797546
52,385.26335644721985
51,385.2729504108429
50,385.27102613449097
49,1630.2513496875763
48,668.5358877182007
47,825.2670655250549
46,1440.220375776291
45,1115.2586252689362
44,668.5646975040436
43,385.4891858100891
42,668.5697956085205
41,1147.348970413208
40,407.2588577270508
39,665.1888611316681
38,665.1941602230072
37,665.2310109138489
36,668.4450995922089
35,586.2846369743347
34,676.3916699886322
33,290.2918813228607
32,1670.3376750946045
31,1670.348959684372
30,1392.4473843574524
29,1560.3284046649933
28,1393.1262605190277
27,1393.1842024326324
26,143.98207211494446
25,143.92347598075867
24,144.05612802505493
23,144.05990195274353
22,1024.744702577591
21,144.0781991481781
20,144.0797655582428
19,144.03277373313904
18,143.90871953964233
17,385.13420939445496
16,143.94629287719727
15,1670.4753136634827
14,1021.9318518638611
13,1606.843778371811
12,1645.240977525711
11,1555.2371306419373
10,1433.8235232830048
9,1370.2099936008453
8,1660.2822802066803
7,1100.2505011558533
6,1024.6457614898682
5,1024.6489522457123
4,1024.6533997058868
3,385.32648396492004
2,385.1768009662628
1,1344.2657561302185
0,356.2624878883362
