job_id,scheduling_latency
99,36.20941472053528
98,69.58638143539429
97,676.3217856884003
96,1052.6271216869354
95,752.1308257579803
94,1053.426038980484
93,1670.134624004364
92,1147.453313112259
91,847.1346440315247
90,875.0520100593567
89,1164.6577968597412
88,1147.4139943122864
87,155.07494950294495
86,699.9986753463745
85,1425.1739633083344
84,1430.0677516460419
83,1250.3514804840088
82,1577.6458613872528
81,1135.6525819301605
80,1580.059888601303
79,1185.141536474228
78,961.6427023410797
77,1185.1571888923645
76,700.0204243659973
75,118.59068155288696
74,530.029228925705
73,680.121821641922
72,1742.7253911495209
71,1370.100280046463
70,1479.1987125873566
69,129.95884537696838
68,1705.6994876861572
67,1689.1990294456482
66,1405.0491950511932
65,1405.0985181331635
64,972.1435368061066
63,1159.1563413143158
62,423.1112105846405
61,1455.0849726200104
60,356.22723865509033
59,1395.174284696579
58,1397.6966888904572
57,1877.2286970615387
56,1561.255794286728
55,1045.0645501613617
54,348.60648941993713
53,425.0175783634186
52,472.11037731170654
51,475.0076606273651
50,475.108788728714
49,1681.6917307376862
48,806.6361708641052
47,979.2344331741333
46,1574.2232763767242
45,1260.6607146263123
44,814.1428377628326
43,555.0279910564423
42,815.0099022388458
41,1300.6641511917114
40,577.6218242645264
39,726.6290023326874
38,728.131929397583
37,734.1347930431366
36,800.0590496063232
35,658.1833074092865
34,836.7675619125366
33,370.0008041858673
32,1790.1271352767944
31,1790.1567857265472
30,1485.0711889266968
29,1645.6905841827393
28,1495.1649005413055
27,1500.1758432388306
26,194.1039628982544
25,173.9358959197998
24,212.60536170005798
23,217.09171271324158
22,1110.6520097255707
21,230.59403228759766
20,231.45721864700317
19,215.0563313961029
18,170.07656598091125
17,449.1165916919708
16,180.00113153457642
15,1810.0908341407776
14,1150.1241238117218
13,1665.1778111457825
12,1728.7263932228088
11,1645.0806829929352
10,1550.1423137187958
9,1450.089450120926
8,1740.1460237503052
7,1229.667885541916
6,1100.6505160331726
5,1101.1509985923767
4,1102.158873796463
3,505.6091945171356
2,458.1142404079437
1,1438.2739396095276
0,400.06804752349854
