job_id,scheduling_latency
99,36.24721956253052
98,69.77708411216736
97,676.3640735149384
96,1050.73583650589
95,755.0524325370789
94,1050.8716132640839
93,1661.9812288284302
92,1147.3979539871216
91,845.1505420207977
90,874.1692764759064
89,1154.9315249919891
88,1147.3008682727814
87,157.12276029586792
86,700.0708966255188
85,1416.217485666275
84,1421.7065436840057
83,1239.1960396766663
82,1565.199923992157
81,1129.3151762485504
80,1566.736447095871
79,1179.4797813892365
78,959.6794154644012
77,1180.077336549759
76,700.0842733383179
75,120.02923822402954
74,530.1050617694855
73,682.1567826271057
72,1733.3042666912079
71,1360.1947894096375
70,1470.1031079292297
69,130.10383987426758
68,1688.7248425483704
67,1672.0824711322784
66,1394.6081156730652
65,1395.1113090515137
64,970.0491209030151
63,1150.1148307323456
62,422.1392297744751
61,1443.3103029727936
60,356.24682807922363
59,1392.9449467658997
58,1392.9738404750824
57,1863.7994973659515
56,1555.7207717895508
55,1041.891892671585
54,347.6372084617615
53,425.04603266716003
52,472.64085030555725
51,475.0540192127228
50,475.13771748542786
49,1670.4759047031403
48,809.1707394123077
47,975.0885727405548
46,1564.384934425354
45,1249.2026455402374
44,815.0752105712891
43,555.1309292316437
42,815.0916335582733
41,1288.6955313682556
40,578.6537139415741
39,728.7772617340088
38,729.9665901660919
37,735.1184420585632
36,801.1600694656372
35,658.2092127799988
34,835.1238896846771
33,368.14345932006836
32,1770.2248640060425
31,1770.726892232895
30,1472.7652781009674
29,1635.1303436756134
28,1482.963223695755
27,1486.2398102283478
26,190.0854218006134
25,175.01712894439697
24,214.13438820838928
23,217.6265377998352
22,1107.239245414734
21,229.62831330299377
20,230.037291765213
19,215.0197081565857
18,171.62133359909058
17,448.64447498321533
16,179.0230007171631
15,1790.1060147285461
14,1147.4975419044495
13,1660.3548543453217
12,1711.225494146347
11,1633.5721640586853
10,1538.222131729126
9,1440.5574388504028
8,1730.7431228160858
7,1215.6869821548462
6,1095.140521287918
5,1095.1663961410522
4,1096.1808054447174
3,506.00434851646423
2,457.64109206199646
1,1435.1583478450775
0,400.0473122596741
