job_id,wait_time
99,10.097343921661377
98,36.12984919548035
97,650.0171911716461
96,1021.6643166542053
95,665.0655126571655
94,1021.6801023483276
93,1024.6642527580261
92,1021.6820209026337
91,676.227216720581
90,676.2759020328522
89,1045.0559062957764
88,1041.1514873504639
87,140.0599081516266
86,663.655928850174
85,1343.8403539657593
84,1343.8529777526855
83,1114.1373219490051
82,1439.9924654960632
81,1028.1782901287079
80,1439.9969182014465
79,1049.9893646240234
78,819.9567494392395
77,1050.0013389587402
76,663.6583714485168
75,96.06080102920532
74,385.19254994392395
73,659.1405441761017
72,1659.7272584438324
71,1265.090609073639
70,1390.012972831726
69,96.13916158676147
68,1630.2147710323334
67,1630.0109040737152
66,1343.725089788437
65,1343.7282030582428
64,824.6103363037109
63,1044.987998008728
62,381.036563873291
61,1369.1411125659943
60,290.03356862068176
59,1340.0951294898987
58,1340.6181530952454
57,1727.6383752822876
56,1435.1011927127838
55,996.1200308799744
54,289.9417214393616
53,381.55159521102905
52,385.06477665901184
51,385.0752511024475
50,385.06724190711975
49,1626.1641726493835
48,668.3373970985413
47,825.0594491958618
46,1439.4934086799622
45,1115.0512127876282
44,668.3724060058594
43,385.3617639541626
42,668.3768155574799
41,1147.1440334320068
40,408.5706901550293
39,664.9877457618713
38,664.9904754161835
37,665.023362159729
36,668.2470376491547
35,587.1363484859467
34,676.1837499141693
33,290.08920907974243
32,1670.0314438343048
31,1670.0334436893463
30,1391.1466600894928
29,1559.1832013130188
28,1392.8129563331604
27,1392.8605165481567
26,143.8129689693451
25,143.76801586151123
24,143.8292407989502
23,143.8592939376831
22,1024.5547096729279
21,143.88002514839172
20,143.88539958000183
19,143.86437940597534
18,143.75964784622192
17,384.7131736278534
16,143.77549695968628
15,1670.1368012428284
14,1021.7028136253357
13,1601.6230363845825
12,1641.6367921829224
11,1555.1115865707397
10,1431.6170544624329
9,1366.614891052246
8,1658.6705124378204
7,1102.083219051361
6,1024.4470047950745
5,1024.4546089172363
4,1024.456583738327
3,385.1466107368469
2,384.9585449695587
1,1344.0297555923462
0,355.5347192287445
