job_id,wait_time
99,10.112175226211548
98,36.12918663024902
97,650.575751543045
96,1021.7505285739899
95,665.123791217804
94,1021.770262002945
93,1027.1159400939941
92,1021.7737717628479
91,676.266592502594
90,676.304897069931
89,1045.1891374588013
88,1041.8194062709808
87,140.0556092262268
86,663.7209541797638
85,1343.9815900325775
84,1343.986632347107
83,1115.0307257175446
82,1440.408471107483
81,1030.026703596115
80,1440.4170076847076
79,1050.6553976535797
78,820.012597322464
77,1050.7688570022583
76,663.7229208946228
75,96.05871987342834
74,385.25613355636597
73,659.1908745765686
72,1660.2970275878906
71,1272.1224908828735
70,1392.2838997840881
69,96.12953543663025
68,1635.0219085216522
67,1631.300482749939
66,1343.852620124817
65,1343.8663699626923
64,825.0044555664062
63,1045.1256754398346
62,381.61849546432495
61,1370.155818939209
60,290.0769271850586
59,1343.7919251918793
58,1343.8054068088531
57,1735.0723230838776
56,1438.2326798439026
55,996.1905491352081
54,289.9755928516388
53,381.6142601966858
52,385.1065595149994
51,385.1207275390625
50,385.1324129104614
49,1630.160792350769
48,668.3850421905518
47,825.1251802444458
46,1440.156319141388
45,1115.1256923675537
44,668.4162211418152
43,386.43274760246277
42,668.4203445911407
41,1147.260922908783
40,409.66930198669434
39,665.0621471405029
38,665.0649905204773
37,665.083322763443
36,668.3217921257019
35,587.1958978176117
34,676.2054886817932
33,290.12855768203735
32,1670.2744193077087
31,1670.2820303440094
30,1392.8586683273315
29,1562.742814540863
28,1394.5123114585876
27,1397.1227905750275
26,143.81790852546692
25,143.77020931243896
24,143.83567452430725
23,143.8654124736786
22,1024.6737949848175
21,143.89244294166565
20,143.89814448356628
19,143.8597378730774
18,143.76403379440308
17,384.9567925930023
16,143.7843782901764
15,1670.3338088989258
14,1021.7929904460907
13,1610.0351648330688
12,1648.7016003131866
11,1560.0121047496796
10,1435.026535987854
9,1370.1211915016174
8,1660.2304983139038
7,1099.9722890853882
6,1024.5715923309326
5,1024.574232339859
4,1024.5756375789642
3,385.2019338607788
2,385.01518869400024
1,1344.2135589122772
0,356.09883069992065
