job_id,wait_time
99,10.199672222137451
98,36.21978712081909
97,650.1188805103302
96,1021.7189888954163
95,665.1463146209717
94,1021.7505257129669
93,1024.737317085266
92,1021.7779829502106
91,676.2651090621948
90,676.3215498924255
89,1045.1537346839905
88,1040.7158670425415
87,140.12754249572754
86,663.7474730014801
85,1343.9647376537323
84,1343.9759140014648
83,1112.214105129242
82,1440.1315479278564
81,1028.2444183826447
80,1440.1355273723602
79,1050.0756785869598
78,816.1659836769104
77,1050.078456401825
76,663.7427077293396
75,96.13012647628784
74,385.3096549510956
73,658.7180798053741
72,1660.2058544158936
71,1265.7181997299194
70,1390.1249706745148
69,96.21096682548523
68,1631.3964357376099
67,1630.1561722755432
66,1343.8508293628693
65,1343.8524215221405
64,825.0950181484222
63,1045.0987465381622
62,381.6468369960785
61,1370.0956637859344
60,290.1453821659088
59,1341.2377860546112
58,1341.7681198120117
57,1731.7790911197662
56,1435.2558732032776
55,996.1869461536407
54,290.0497965812683
53,381.6627674102783
52,385.1363024711609
51,385.1611623764038
50,385.1726269721985
49,1630.1070487499237
48,668.4054114818573
47,825.1737406253815
46,1440.085334777832
45,1115.1381161212921
44,668.4400594234467
43,385.9761018753052
42,668.4437329769135
41,1147.2588455677032
40,409.69938373565674
39,665.0712161064148
38,665.074914932251
37,665.1171290874481
36,667.3018183708191
35,587.2258832454681
34,676.2274234294891
33,290.1903781890869
32,1670.2246344089508
31,1670.228138923645
30,1391.2750363349915
29,1559.834228515625
28,1392.39421749115
27,1392.9465625286102
26,143.9000105857849
25,143.84753704071045
24,143.911390542984
23,143.9411654472351
22,1024.638298034668
21,143.96447205543518
20,143.96704244613647
19,143.936026096344
18,143.83906960487366
17,384.80809712409973
16,143.85784125328064
15,1670.2499325275421
14,1021.8226115703583
13,1605.0959150791168
12,1645.1395087242126
11,1557.2465345859528
10,1433.707671880722
9,1368.2354300022125
8,1660.161964893341
7,1090.1710546016693
6,1024.5334784984589
5,1024.5415632724762
4,1024.544811964035
3,385.2516415119171
2,385.0544955730438
1,1344.1484322547913
0,356.14661288261414
