job_id,wait_time
99,10.59337592124939
98,88.12357020378113
97,235.10155415534973
96,18.688849925994873
95,144.79147577285767
94,232.61833882331848
93,88.11676931381226
92,88.13687920570374
91,39.84755063056946
90,144.89975214004517
89,197.19137501716614
88,158.78760528564453
87,54.19213247299194
86,54.19530153274536
85,54.202473402023315
84,197.19600749015808
83,228.76772475242615
82,228.7821283340454
81,62.26762843132019
80,62.27689242362976
79,15.000795364379883
78,225.02585887908936
77,21.241950035095215
76,21.25893545150757
75,226.03505754470825
74,228.8017873764038
73,104.85142374038696
72,104.87259984016418
71,249.86234974861145
70,249.87085485458374
69,285.0161964893341
68,253.13343262672424
67,253.12689590454102
66,30.30241298675537
65,197.2395362854004
64,145.01496481895447
63,43.75671029090881
62,145.0157594680786
61,30.293622970581055
60,197.36779808998108
59,158.79311108589172
58,158.8077974319458
57,37.61745023727417
56,199.37975215911865
55,197.14471316337585
54,104.89507007598877
53,43.792269706726074
52,104.90237188339233
51,104.90279722213745
50,62.29835557937622
49,196.08074855804443
48,196.08786797523499
47,196.09415435791016
46,264.53787899017334
45,287.026730298996
44,251.04238963127136
43,158.73143434524536
42,157.71548414230347
41,62.30519390106201
40,240.00761580467224
39,129.89963126182556
38,66.52361536026001
37,66.53035545349121
36,67.048024892807
35,49.85676646232605
34,116.01963639259338
33,154.9156551361084
32,88.16089415550232
31,52.10832738876343
30,155.18178367614746
29,96.66979146003723
28,128.5678689479828
27,130.01543593406677
26,131.57237648963928
25,294.80640983581543
24,194.8578646183014
23,117.52860569953918
22,253.09012413024902
21,283.57123041152954
20,253.15352654457092
19,285.8732933998108
18,185.00324892997742
17,248.62921953201294
16,228.19892716407776
15,253.0998661518097
14,131.62384009361267
13,124.85320448875427
12,123.88292145729065
11,238.98000049591064
10,197.16901803016663
9,239.4879229068756
8,200.52789998054504
7,124.86194825172424
6,158.75499987602234
5,158.7730393409729
4,158.7795443534851
3,201.05767631530762
2,87.59575843811035
1,241.76666975021362
0,283.58713269233704
