job_id,scheduling_latency
99,11.358977556228638
98,90.76176166534424
97,245.06075525283813
96,18.95034909248352
95,150.03822922706604
94,243.53493356704712
93,89.94956827163696
92,93.26698064804077
91,40.23881793022156
90,149.63100290298462
89,207.27768301963806
88,179.11489415168762
87,54.45911121368408
86,55.09380912780762
85,56.76150584220886
84,208.28010416030884
83,237.1935396194458
82,238.88845443725586
81,62.57023811340332
80,63.59327578544617
79,15.259194374084473
78,230.2831838130951
77,21.512269973754883
76,25.1378390789032
75,231.78969359397888
74,239.73107194900513
73,105.21081757545471
72,106.45809245109558
71,255.2523329257965
70,258.3097105026245
69,294.0374827384949
68,270.2723112106323
67,270.107848405838
66,34.684539556503296
65,213.2715151309967
64,155.14715123176575
63,44.03777813911438
62,155.2469561100006
61,30.55928134918213
60,215.25691866874695
59,178.9523684978485
58,185.26606965065002
57,37.886136293411255
56,220.77558302879333
55,203.34472012519836
54,110.09687304496765
53,45.13849472999573
52,111.26388835906982
51,112.74324774742126
50,67.32893180847168
49,200.14894247055054
48,203.34351682662964
47,200.7721517086029
46,281.8058512210846
45,299.8655483722687
44,260.2716233730316
43,167.26725339889526
42,165.7653045654297
41,69.71043181419373
40,250.11662340164185
39,133.45159459114075
38,75.03394222259521
37,75.76155400276184
36,79.63138008117676
35,50.12295985221863
34,120.2443015575409
33,161.26744627952576
32,99.07534503936768
31,52.37515592575073
30,162.26852655410767
29,103.37172436714172
28,132.49301934242249
27,135.09916305541992
26,136.3048141002655
25,305.7764608860016
24,197.6199769973755
23,121.76505827903748
22,266.28573417663574
21,288.500586271286
20,272.7157926559448
19,294.028039932251
18,195.28126406669617
17,254.52466773986816
16,234.8997495174408
15,268.42965269088745
14,145.10676383972168
13,127.95588850975037
12,126.82597351074219
11,247.50314474105835
10,205.10350036621094
9,247.86400771141052
8,223.2753083705902
7,130.03787326812744
6,171.26692962646484
5,175.10161995887756
4,175.7667944431305
3,224.7773826122284
2,88.4230227470398
1,253.34297013282776
0,290.2558948993683
