job_id,wait_time
99,10.616030931472778
98,88.15377712249756
97,238.66084361076355
96,18.71068286895752
95,145.02935433387756
94,235.1151158809662
93,88.15253686904907
92,88.16272187232971
91,39.8792781829834
90,145.03133630752563
89,197.28813767433167
88,158.82838344573975
87,54.20865178108215
86,54.214536905288696
85,54.22226667404175
84,197.29559898376465
83,229.74081254005432
82,229.76332569122314
81,62.28170156478882
80,62.29731726646423
79,15.022265195846558
78,228.4737708568573
77,21.271336317062378
76,21.278767585754395
75,228.48897123336792
74,229.8824987411499
73,104.8948860168457
72,104.90858817100525
71,253.10454654693604
70,253.11503529548645
69,287.00183033943176
68,253.24947476387024
67,253.24275851249695
66,30.32926893234253
65,197.5788185596466
64,145.06903886795044
63,43.787113904953
62,145.07574677467346
61,30.309683322906494
60,199.38721585273743
59,158.8362274169922
58,158.8575999736786
57,37.63981032371521
56,200.5707287788391
55,197.2048900127411
54,104.92435717582703
53,43.807745695114136
52,104.93287181854248
51,104.93966341018677
50,62.327683210372925
49,196.65251994132996
48,197.20106434822083
47,197.16704106330872
46,269.22142267227173
45,290.64641427993774
44,253.13786339759827
43,157.74469137191772
42,158.77682781219482
41,62.33382725715637
40,241.78098392486572
39,130.03021144866943
38,66.55272173881531
37,67.07061648368835
36,67.07684254646301
35,49.870386362075806
34,117.55049633979797
33,157.2158567905426
32,88.18639659881592
31,52.11566424369812
30,157.7309513092041
29,97.06263566017151
28,130.02313208580017
27,131.57997918128967
26,131.60121870040894
25,299.62288093566895
24,195.5614094734192
23,117.56610083580017
22,253.18901205062866
21,286.4036202430725
20,253.26329135894775
19,286.9941236972809
18,187.59895491600037
17,251.07201027870178
16,228.782723903656
15,253.20920991897583
14,131.67013120651245
13,124.90078949928284
12,124.87635016441345
11,241.70458817481995
10,197.2354655265808
9,241.71169900894165
8,203.1131992340088
7,124.9095778465271
6,158.8079252243042
5,158.81451225280762
4,158.81649374961853
3,203.1294023990631
2,87.62497544288635
1,243.86241269111633
0,286.42531394958496
