job_id,scheduling_latency
99,10.635513544082642
98,89.91834855079651
97,244.8304500579834
96,18.727999448776245
95,148.2480502128601
94,243.31795072555542
93,88.22311043739319
92,91.5411741733551
91,40.016425132751465
90,148.27160263061523
89,205.55236744880676
88,179.36844682693481
87,54.237348556518555
86,54.87142062187195
85,56.53866100311279
84,206.5540063381195
83,236.97212672233582
82,238.6664571762085
81,62.34605860710144
80,64.91757917404175
79,15.034780740737915
78,230.06115889549255
77,21.29194164276123
76,24.807623863220215
75,231.6053547859192
74,239.82291555404663
73,104.96970176696777
72,105.07427787780762
71,255.04781556129456
70,257.0864701271057
69,293.81312441825867
68,269.9315695762634
67,269.83513736724854
66,34.461748361587524
65,211.54798412322998
64,154.9237403869629
63,43.80619978904724
62,154.9321403503418
61,30.839387893676758
60,214.94017243385315
59,178.18331956863403
58,185.02562975883484
57,38.17064619064331
56,219.9273567199707
55,203.10553431510925
54,109.92060685157776
53,44.91621375083923
52,112.52228021621704
51,113.02307438850403
50,67.09975934028625
49,199.40901947021484
48,203.12064051628113
47,200.0273518562317
46,281.08151841163635
45,299.64360666275024
44,260.54934549331665
43,166.54633831977844
42,164.92422103881836
41,67.60863184928894
40,249.83147382736206
39,134.9228880405426
38,73.31197190284729
37,74.91770792007446
36,78.0418221950531
35,49.90036153793335
34,119.87485599517822
33,160.0357449054718
32,97.85080242156982
31,52.154709577560425
30,161.04395198822021
29,102.10552334785461
28,132.6589856147766
27,135.9454653263092
26,138.12246680259705
25,305.5534152984619
24,197.3912808895111
23,120.5401861667633
22,265.0629165172577
21,289.27952671051025
20,273.0017981529236
19,293.79818058013916
18,195.04856204986572
17,254.3021101951599
16,234.6767921447754
15,267.19602036476135
14,144.88399529457092
13,128.08984804153442
12,126.88658404350281
11,246.77348971366882
10,204.84179043769836
9,247.28712630271912
8,221.9293019771576
7,129.09967064857483
6,171.04486870765686
5,174.9250204563141
4,175.5440056324005
3,223.05307912826538
2,88.19569492340088
1,253.1175570487976
0,289.8294484615326
