job_id,wait_time
99,10.764475345611572
98,88.31503486633301
97,238.81581854820251
96,18.87295651435852
95,145.03149724006653
94,235.2704873085022
93,88.3094584941864
92,88.321622133255
91,40.02452087402344
90,145.1789195537567
89,197.423419713974
88,158.98332858085632
87,54.35559296607971
86,54.37335729598999
85,54.376585960388184
84,197.4368577003479
83,229.88935256004333
82,229.9183931350708
81,62.43689680099487
80,62.4524028301239
79,15.176517963409424
78,228.62949347496033
77,21.42653799057007
76,21.434263706207275
75,228.64458465576172
74,230.03753852844238
73,105.04339790344238
72,105.06399941444397
71,253.2746124267578
70,253.27736473083496
69,287.16473865509033
68,253.41446495056152
67,253.4131314754486
66,30.484358072280884
65,197.7338833808899
64,145.23319625854492
63,43.93400430679321
62,145.23805570602417
61,30.470297813415527
60,199.54283571243286
59,158.98532104492188
58,159.0081970691681
57,37.78806781768799
56,200.71912264823914
55,197.36343550682068
54,105.07263255119324
53,43.96323227882385
52,105.0799880027771
51,105.08827185630798
50,62.48120927810669
49,197.31580209732056
48,197.36000895500183
47,197.3301441669464
46,269.3761827945709
45,293.9601230621338
44,253.30553007125854
43,158.9414746761322
42,158.90922260284424
41,62.48822212219238
40,241.93728256225586
39,130.70322918891907
38,66.69472789764404
37,67.22588038444519
36,67.23401832580566
35,50.02562355995178
34,117.71273589134216
33,155.07926225662231
32,88.34345197677612
31,52.26387333869934
30,155.08652544021606
29,97.20876860618591
28,130.07815408706665
27,131.22793555259705
26,131.7873146533966
25,299.79143142700195
24,195.7238757610321
23,117.7227885723114
22,253.364164352417
21,286.5856683254242
20,253.4397451877594
19,287.1832273006439
18,187.75393962860107
17,251.736421585083
16,228.94532990455627
15,253.36567091941833
14,131.82458233833313
13,125.04779481887817
12,124.56894612312317
11,241.87422156333923
10,197.39074182510376
9,241.88200569152832
8,203.26162886619568
7,125.06234812736511
6,158.95712232589722
5,158.97213745117188
4,158.9771282672882
3,203.27810621261597
2,87.78684520721436
1,243.5117301940918
0,287.13443660736084
