Time Interval,Agent 4,Agent 0,Agent 1,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.78538663481955,0.0,0.0,0.0
4,0.0,8.78538663481955,19.44464356743178,11.456408557839827,0.0
5,0.0,8.78538663481955,19.44464356743178,11.456408557839827,30.85044887252118
6,13.292434415727916,8.78538663481955,19.44464356743178,11.456408557839827,30.85044887252118
7,13.292434415727916,40.94561220295606,29.689164015211862,14.55248947988026,30.85044887252118
8,27.12829169685492,40.94561220295606,29.689164015211862,14.55248947988026,30.85044887252118
9,45.19286793769704,32.16022556813651,29.689164015211862,33.368990624534824,30.85044887252118
10,45.19286793769704,32.16022556813651,52.60236256040071,33.368990624534824,30.85044887252118
11,45.19286793769704,32.16022556813651,52.60236256040071,21.14248011452472,46.03485292143035
12,45.19286793769704,32.16022556813651,52.60236256040071,49.77461663571608,46.03485292143035
13,45.19286793769704,52.64143495365058,43.542030078949274,49.77461663571608,46.03485292143035
14,45.19286793769704,52.64143495365058,43.542030078949274,49.77461663571608,32.79000934320617
15,73.4401224967061,52.64143495365058,59.1275406381131,49.77461663571608,49.31383252582669
16,73.4401224967061,52.64143495365058,59.1275406381131,49.77461663571608,44.149010011776916
17,73.4401224967061,52.64143495365058,46.35145122920945,49.77461663571608,71.70257924241703
18,73.4401224967061,52.64143495365058,73.88514315241387,49.77461663571608,71.70257924241703
19,73.4401224967061,52.64143495365058,73.88514315241387,37.46139005372399,56.092882309170605
20,73.4401224967061,52.32641245566117,73.88514315241387,54.65858931913708,56.092882309170605
21,73.4401224967061,52.32641245566117,58.29963259325004,54.65858931913708,60.34596053194733
22,65.7517804192694,65.55101856150429,64.18388864273285,54.65858931913708,60.34596053194733
23,59.14037072807074,65.55101856150429,54.046779506447685,54.65858931913708,60.34596053194733
24,59.14037072807074,65.55101856150429,65.06374261778856,72.46119192233292,62.530091942463756
25,59.14037072807074,61.001887445098454,65.06374261778856,72.46119192233292,74.58662554303889
26,78.33630545430641,65.7949045403879,65.06374261778856,67.2406799722229,74.58662554303889
27,90.9526100833895,65.7949045403879,90.88007568106686,67.2406799722229,84.11306342470466
28,67.28394150425619,94.7129477131196,73.07747307787102,67.2406799722229,84.11306342470466
29,67.28394150425619,94.7129477131196,73.07747307787102,58.899430130403815,73.20557319450933
