job_id,scheduling_latency
99,10.731919765472412
98,91.13779544830322
97,244.96489262580872
96,18.826446533203125
95,150.12113332748413
94,243.4442126750946
93,91.63819289207458
92,94.97102475166321
91,40.131542444229126
90,151.13992261886597
89,210.03188371658325
88,180.7691991329193
87,54.77963662147522
86,55.11599564552307
85,58.13938069343567
84,210.12466049194336
83,238.80359768867493
82,239.98783469200134
81,62.458781480789185
80,65.1153416633606
79,16.135420322418213
78,232.7526297569275
77,21.389785766601562
76,25.11413884162903
75,234.76787948608398
74,241.28990697860718
73,107.3358039855957
72,109.91049551963806
71,258.18571639060974
70,260.1466760635376
69,294.94922137260437
68,272.0895006656647
67,270.96241307258606
66,34.96756935119629
65,215.03103852272034
64,156.31173944473267
63,43.91262769699097
62,157.3126072883606
61,31.43702721595764
60,217.69548439979553
59,180.6425609588623
58,187.703631401062
57,38.267927408218384
56,222.0263409614563
55,203.9309859275818
54,113.11836433410645
53,45.63362765312195
52,114.91084265708923
51,115.1190242767334
50,69.58464074134827
49,200.1463029384613
48,203.93793964385986
47,201.1775300502777
46,283.7058267593384
45,301.1651523113251
44,264.6583881378174
43,170.02147674560547
42,168.77751755714417
41,70.1158139705658
40,250.65520882606506
39,136.17996191978455
38,75.11643648147583
37,77.63887643814087
36,79.90904140472412
35,50.114962100982666
34,122.33086204528809
33,164.91539096832275
32,100.01667475700378
31,52.75450873374939
30,165.1405668258667
29,104.82481169700623
28,134.91277861595154
27,137.7195966243744
26,139.91322565078735
25,309.9277813434601
24,198.19210982322693
23,124.01072335243225
22,268.817773103714
21,290.1395843029022
20,275.130083322525
19,294.92723059654236
18,195.70089983940125
17,256.1484274864197
16,235.22062373161316
15,269.33427596092224
14,145.12175726890564
13,129.98110485076904
12,128.6897451877594
11,249.26479148864746
10,207.153653383255
9,249.92205715179443
8,224.92012119293213
7,130.1208620071411
6,174.91596961021423
5,178.27975988388062
4,179.06979084014893
3,225.13350248336792
2,89.3237726688385
1,253.25072860717773
0,290.75183844566345
