Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
30,88.30357754664288,94.7129477131196,63.3741387114958,67.28394150425619,73.20557319450933
31,88.30357754664288,94.7129477131196,63.3741387114958,67.28394150425619,73.20557319450933
32,88.30357754664288,73.89626940189095,88.45389992194666,67.28394150425619,73.20557319450933
33,88.30357754664288,68.67824702633249,88.45389992194666,67.28394150425619,66.59654336338639
34,88.30357754664288,68.67824702633249,88.45389992194666,67.28394150425619,99.07526858221043
35,70.50097494344706,68.67824702633249,67.70584749059717,67.28394150425619,99.07526858221043
36,83.84749576528358,68.67824702633249,67.70584749059717,65.4800793892788,99.07526858221043
37,83.84749576528358,68.67824702633249,67.70584749059717,74.64877713096433,77.5837907961027
38,83.84749576528358,72.44691695765029,52.508839576148375,74.64877713096433,77.5837907961027
39,83.84749576528358,72.44691695765029,86.74055201563439,73.68964432176435,77.5837907961027
40,83.84749576528358,84.23213842808934,86.74055201563439,73.68964432176435,94.07960817278777
41,98.12047891949629,77.2083951255965,86.74055201563439,73.68964432176435,84.44694296727918
42,89.2645294959023,77.2083951255965,86.74055201563439,73.68964432176435,84.44694296727918
43,89.2645294959023,77.2083951255965,86.74055201563439,73.68964432176435,84.44694296727918
44,89.2645294959023,83.44758123462385,86.74055201563439,89.1208847582655,84.44694296727918
45,92.46048058758585,83.44758123462385,86.74055201563439,89.1208847582655,81.27097210605379
46,92.46048058758585,114.83782653648872,95.98236024041407,99.97462966356065,93.02904348926789
47,92.46048058758585,97.50271010840441,95.98236024041407,90.58842229193883,93.02904348926789
48,92.46048058758585,84.53355885741325,95.98236024041407,81.7379446764705,119.76712394294489
49,113.9370028805484,113.89229449623363,95.98236024041407,94.6065120958154,119.76712394294489
50,98.50840348489534,100.53195740116331,95.98236024041407,94.6065120958154,119.76712394294489
51,98.50840348489534,100.53195740116331,95.98236024041407,104.52667674185057,119.76712394294489
52,98.50840348489534,97.48185051538816,109.30381961136476,104.52667674185057,119.76712394294489
53,98.50840348489534,97.48185051538816,109.30381961136476,104.52667674185057,119.76712394294489
54,98.50840348489534,97.48185051538816,111.01675901875197,106.93697073814127,120.03219370928083
55,112.79432239482581,97.48185051538816,111.01675901875197,106.93697073814127,120.03219370928083
56,112.79432239482581,122.24145130748505,117.49911283606254,106.93697073814127,102.77403623709365
57,112.79432239482581,122.24145130748505,117.49911283606254,92.8292908814224,102.77403623709365
58,112.79432239482581,90.85120600562018,117.49911283606254,124.41705180584033,130.8883500149659
59,112.79432239482581,60.901718322146586,101.41711807633888,82.62231050635141,102.3630039806534
60,82.83700548639365,31.542982683326205,71.45980116790672,49.02318328489226,102.3630039806534
61,49.712609659022974,0.0,40.34669441993536,17.435422360474323,102.3630039806534
62,49.712609659022974,0.0,40.34669441993536,17.435422360474323,102.3630039806534
63,49.712609659022974,0.0,40.34669441993536,0.0,85.92290631058049
64,49.712609659022974,0.0,31.562115027761404,0.0,85.92290631058049
65,49.712609659022974,0.0,0.0,0.0,85.92290631058049
66,49.712609659022974,0.0,0.0,0.0,58.08212534862188
67,21.476522292962542,0.0,0.0,0.0,58.08212534862188
68,21.476522292962542,0.0,0.0,0.0,28.11431377787227
69,21.476522292962542,0.0,0.0,0.0,0.0
70,21.476522292962542,0.0,0.0,0.0,0.0
71,21.476522292962542,0.0,0.0,0.0,0.0
72,21.476522292962542,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,
