job_id,scheduling_latency
99,11.616309404373169
98,89.78829264640808
97,243.28820538520813
96,19.21022057533264
95,148.14591431617737
94,241.70235204696655
93,88.18693399429321
92,90.51741147041321
91,39.89328908920288
90,147.64586973190308
89,204.8129599094391
88,177.5250813961029
87,54.21950078010559
86,55.01314115524292
85,57.01767539978027
84,204.82513999938965
83,235.00650548934937
82,235.86744785308838
81,62.319931507110596
80,63.348485469818115
79,15.01426362991333
78,229.79920315742493
77,21.270121812820435
76,24.847292184829712
75,229.8683922290802
74,238.1306972503662
73,104.94561529159546
72,105.01600170135498
71,253.25514912605286
70,253.26801991462708
69,290.02824687957764
68,267.1883125305176
67,267.17328238487244
66,34.785629987716675
65,209.53756856918335
64,154.02799224853516
63,43.78723740577698
62,154.52966117858887
61,30.31473994255066
60,211.02348732948303
59,179.15913081169128
58,182.0631504058838
57,37.64679408073425
56,215.5240113735199
55,200.55508399009705
54,111.4975278377533
53,44.848586320877075
52,112.4994854927063
51,112.99990177154541
50,67.07115077972412
49,197.56892919540405
48,201.0641894340515
47,198.86433506011963
46,278.5271770954132
45,295.6664113998413
44,256.0268316268921
43,162.64542078971863
42,161.0215494632721
41,67.0839352607727
40,246.2496054172516
39,132.54244828224182
38,73.28893661499023
37,74.78850960731506
36,77.01877117156982
35,49.88520526885986
34,118.93172073364258
33,158.85315823554993
32,97.326345205307
31,52.13006234169006
30,159.41653966903687
29,100.58302521705627
28,131.68314051628113
27,133.70853662490845
26,136.1195604801178
25,300.0301477909088
24,197.22110891342163
23,119.79125332832336
22,262.0311481952667
21,286.99347853660583
20,269.7155604362488
19,289.8066258430481
18,194.80658102035522
17,253.22091937065125
16,230.54249954223633
15,263.034264087677
14,144.8549792766571
13,126.58144903182983
12,125.00647807121277
11,244.84826397895813
10,203.29673600196838
9,244.85303807258606
8,219.58829307556152
7,127.44728207588196
6,168.155916929245
5,171.02210474014282
4,173.54122161865234
3,220.00605821609497
2,88.17061734199524
1,250.00916385650635
0,287.03620529174805
