job_id,wait_time
99,10.80913496017456
98,16.90286874771118
97,52.012237310409546
96,109.48605036735535
95,52.53235983848572
94,109.49362897872925
93,36.227105379104614
92,36.23463249206543
91,162.16024565696716
90,162.16818857192993
89,111.31054949760437
88,25.921349048614502
87,163.1763777732849
86,125.57279014587402
85,125.5805115699768
84,163.1769700050354
83,76.273916721344
82,152.01463437080383
81,171.7657754421234
80,15.732701301574707
79,178.88730883598328
78,95.82380294799805
77,186.7377519607544
76,198.29969096183777
75,56.34875464439392
74,21.47529625892639
73,78.55291724205017
72,113.31497955322266
71,207.96794033050537
70,141.26980805397034
69,41.337016105651855
68,114.42859816551208
67,31.24741268157959
66,141.50098037719727
65,97.88414597511292
64,187.85750007629395
63,58.52795338630676
62,79.56516337394714
61,80.88723492622375
60,128.5705337524414
59,141.50931334495544
58,143.01431798934937
57,211.70224285125732
56,81.90172147750854
55,34.43996024131775
54,154.76633024215698
53,212.78936576843262
52,193.68619632720947
51,115.95975351333618
50,45.848475217819214
49,60.78669571876526
48,61.980536460876465
47,61.97331929206848
46,194.503484249115
45,195.01639652252197
44,181.2856047153473
43,100.83489990234375
42,156.26774716377258
41,130.87395691871643
40,156.26179718971252
39,215.97677779197693
38,219.74706768989563
37,216.497953414917
36,85.75692772865295
35,50.01947236061096
34,182.1158571243286
33,221.66318273544312
32,65.55353713035583
31,222.1462047100067
30,103.56768822669983
29,50.80105686187744
28,65.5675892829895
27,67.32450008392334
26,145.66421008110046
25,146.34756588935852
24,200.75132822990417
23,133.6458613872528
22,190.03585076332092
21,121.25377154350281
20,166.92436933517456
19,88.0143313407898
18,222.15188312530518
17,135.39607167243958
16,135.3892469406128
15,106.306964635849
14,107.32227230072021
13,226.76830673217773
12,227.75248074531555
11,176.51009321212769
10,177.52436351776123
9,239.02173280715942
8,71.08823013305664
7,90.83643817901611
6,71.57686877250671
5,71.58988642692566
4,241.73651313781738
3,210.91936254501343
2,246.39609336853027
1,190.93389439582825
0,248.18159341812134
