Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.883498771150053,0.0
4,28.65924722087254,8.883498771150053,15.766587809476729
5,28.65924722087254,42.087043980268966,15.766587809476729
6,28.65924722087254,42.087043980268966,29.126282024219545
7,58.111672783088224,42.087043980268966,30.887325612902284
8,58.111672783088224,42.087043980268966,72.98662223721583
9,58.111672783088224,63.18073860671798,72.98662223721583
10,73.10374192334272,63.18073860671798,59.62692802247302
11,73.10374192334272,76.97440163125107,87.90779616030474
12,86.55206537010301,76.97440163125107,95.24876583508407
13,93.28624989797436,105.24997148680123,95.24876583508407
14,103.50187737425514,106.11213094935421,95.24876583508407
15,108.25752540534565,106.11213094935421,106.84451306708668
16,106.87795366487639,120.4169803629064,130.09720459321383
17,111.67793745591148,117.29079409130962,130.09720459321383
18,121.61952679417377,133.08373083336141,130.09720459321383
19,148.2963911385704,133.08373083336141,130.09720459321383
20,148.2963911385704,137.0219932742546,133.1490474450603
21,139.4603354027589,140.45739421016143,154.43845939609514
22,150.1822563646733,169.53704158076968,158.2072200576154
23,163.948420898844,162.60444356632982,158.2072200576154
24,163.948420898844,162.60444356632982,179.25762070177782
25,163.948420898844,172.6476324089645,179.25762070177782
26,189.75945143847846,169.9771121975227,176.2057778499313
27,173.63203615558663,187.83835775717273,144.75569899913802
28,203.38743961297035,187.83835775717273,191.8970287956675
29,192.66551865105592,216.1803317639587,195.0551853527759
30,210.54693363356375,207.36925641559736,215.3153023502871
31,209.83329723096634,212.43437078492218,208.3298814506755
32,209.57822934521153,212.43437078492218,212.60163241035625
33,228.6243101275199,241.51427428931424,212.60163241035625
34,228.6243101275199,241.51427428931424,234.10369927726182
35,236.92464580149428,232.55716909118198,234.10369927726182
36,236.92464580149428,260.99147294539046,232.5651252286462
37,236.92464580149428,252.41359666050965,246.81179120320155
38,265.53747641256587,252.41359666050965,246.81179120320155
39,273.075296251776,252.41359666050965,255.66305919329756
40,253.9592216472965,269.4952234138034,255.66305919329756
41,279.06651158768284,269.4952234138034,255.66305919329756
42,279.06651158768284,269.4952234138034,272.45104652088065
43,280.4267172227736,284.5051159366573,272.45104652088065
44,283.4708788163029,284.5051159366573,293.16628930610017
45,285.6452472423651,284.5051159366573,284.96515693015766
46,294.76467604074475,297.82769216160165,284.96515693015766
47,274.174565914453,297.82769216160165,284.96515693015766
48,293.99080950410803,290.2850326382954,284.96515693015766
49,293.99080950410803,290.2850326382954,277.74937317873025
50,290.0350300550286,274.3989814125597,283.2045246551533
51,263.35816571063197,244.97077399677957,283.2045246551533
52,263.35816571063197,244.97077399677957,266.41653732757027
53,263.35816571063197,235.46712078466686,249.46411497644388
54,227.17155562054492,235.46712078466686,249.46411497644388
55,227.17155562054492,235.46712078466686,229.95228838089707
56,227.17155562054492,235.46712078466686,221.06502512197662
57,227.17155562054492,204.47638328580285,178.53991884899207
58,227.17155562054492,204.47638328580285,178.53991884899207
59,227.17155562054492,204.47638328580285,178.53991884899207
60,196.5038522389736,174.95688457183232,178.53991884899207
61,196.5038522389736,174.95688457183232,178.53991884899207
62,196.5038522389736,174.95688457183232,178.53991884899207
63,196.5038522389736,174.95688457183232,148.8190709666095
64,196.5038522389736,158.7991311259982,148.8190709666095
65,196.5038522389736,138.7922228910188,148.8190709666095
66,196.5038522389736,138.7922228910188,148.8190709666095
67,166.7484487815899,123.13493632647894,119.06366750922581
68,166.7484487815899,89.72426261345292,119.06366750922581
69,166.7484487815899,57.30062476324089,97.56160064232022
70,149.30770431163583,57.30062476324089,97.56160064232022
71,125.53764823782836,57.30062476324089,66.12366272201612
72,125.53764823782836,57.30062476324089,66.12366272201612
73,125.53764823782836,57.30062476324089,66.12366272201612
74,104.29708213045414,57.30062476324089,66.12366272201612
75,104.29708213045414,28.604384753071102,66.12366272201612
76,79.18979219006783,28.604384753071102,66.12366272201612
77,79.18979219006783,28.604384753071102,45.40841993679655
78,51.337551259092436,28.604384753071102,45.40841993679655
79,51.337551259092436,28.604384753071102,45.40841993679655
80,51.337551259092436,28.604384753071102,45.40841993679655
81,51.337551259092436,28.604384753071102,45.40841993679655
82,19.558655964656015,0.0,16.79090291994204
83,19.558655964656015,0.0,0.0
84,19.558655964656015,0.0,0.0
85,19.558655964656015,0.0,0.0
86,19.558655964656015,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
