job_id,selection_time
99,0.5081706047058105
98,0.007322072982788086
97,0.013628244400024414
96,0.016038894653320312
95,1.014789342880249
94,0.7305428981781006
93,0.013050317764282227
92,1.509753704071045
91,0.03534889221191406
90,0.2554144859313965
89,0.5150296688079834
88,0.5085248947143555
87,1.517552137374878
86,0.521597146987915
85,1.5085582733154297
84,1.842698097229004
83,1.015258550643921
82,0.37868690490722656
81,0.5080463886260986
80,0.14838576316833496
79,0.5088279247283936
78,0.007937431335449219
77,0.08949565887451172
76,0.5139639377593994
75,1.0074844360351562
74,0.5081377029418945
73,0.5177068710327148
72,0.08533453941345215
71,1.0085396766662598
70,0.036188364028930664
69,0.0075337886810302734
68,0.5138792991638184
67,0.5084335803985596
66,0.014805078506469727
65,0.5082595348358154
64,1.0087096691131592
63,0.1871192455291748
62,0.2666466236114502
61,1.0213110446929932
60,1.0086209774017334
59,0.9857840538024902
58,0.5156331062316895
57,1.0663106441497803
56,1.0156917572021484
55,0.5069730281829834
54,0.24589061737060547
53,1.0168747901916504
52,0.3096425533294678
51,1.0090317726135254
50,0.5145893096923828
49,0.34289979934692383
48,1.512679100036621
47,0.014579296112060547
46,0.5127320289611816
45,1.4464936256408691
44,0.007737636566162109
43,0.5085413455963135
42,1.0211162567138672
41,0.26708555221557617
40,2.015371322631836
39,0.013526678085327148
38,0.2696413993835449
37,0.5199663639068604
36,0.5161080360412598
35,0.18821144104003906
34,1.0081002712249756
33,0.1665048599243164
32,0.015535593032836914
31,0.5154147148132324
30,0.2610936164855957
29,0.5547957420349121
28,1.2380638122558594
27,1.0078978538513184
26,0.1702594757080078
25,0.5085854530334473
24,0.5084779262542725
23,1.0247154235839844
22,0.19411730766296387
21,0.5164952278137207
20,0.00798344612121582
19,0.5086421966552734
18,1.5100202560424805
17,1.1433727741241455
16,0.02698969841003418
15,0.01523733139038086
14,0.5140697956085205
13,0.9586155414581299
12,0.5154266357421875
11,0.007706403732299805
10,0.0066335201263427734
9,0.007370710372924805
8,0.3046448230743408
7,1.0072803497314453
6,0.026914596557617188
5,1.5160372257232666
4,1.0097053050994873
3,0.014943361282348633
2,0.28264546394348145
1,0.5083024501800537
0,0.48513197898864746
