job_id,scheduling_latency
99,10.817015409469604
98,17.410494089126587
97,52.02654266357422
96,109.50164008140564
95,53.54136252403259
94,110.21686553955078
93,36.741697549819946
92,37.743382692337036
91,162.18052864074707
90,162.42910265922546
89,111.31816124916077
88,26.936900854110718
87,163.18399357795715
86,125.59395837783813
85,127.09602952003479
84,165.0195596218109
83,76.78230404853821
82,152.0221083164215
81,172.28009295463562
80,16.389724731445312
79,179.4023470878601
78,96.33875060081482
77,186.74503803253174
76,198.8070707321167
75,57.36181139945984
74,21.983601331710815
73,79.06362414360046
72,114.40594291687012
71,208.47553968429565
70,141.29903888702393
69,42.346457958221436
68,114.95093560218811
67,31.762566089630127
66,141.69871878623962
65,97.89151501655579
64,188.3725380897522
63,58.53535866737366
62,80.21574974060059
61,81.90944004058838
60,129.07892537117004
59,142.49380826950073
58,143.52199792861938
57,211.7675724029541
56,82.91689562797546
55,35.011160373687744
54,155.22082328796387
53,213.29889559745789
52,193.80226373672485
51,116.97571516036987
50,46.857943534851074
49,61.00446605682373
48,62.990845680236816
47,61.98845863342285
46,195.0228409767151
45,196.4568567276001
44,181.54116249084473
43,101.34982299804688
42,156.2751431465149
41,130.88159918785095
40,157.7832236289978
39,216.49292731285095
38,220.023672580719
37,217.51245641708374
36,86.26554703712463
35,50.21468210220337
34,182.12325191497803
33,221.82331347465515
32,65.57600784301758
31,222.66740679740906
30,103.82895088195801
29,51.309218406677246
28,66.3046362400055
27,67.83167624473572
26,146.33456563949585
25,146.86314010620117
24,201.7675142288208
23,134.69151639938354
22,190.22411346435547
21,121.76370286941528
20,167.93270468711853
19,89.02466368675232
18,223.66856503486633
17,137.0397412776947
16,135.53746891021729
15,106.82273721694946
14,107.83660316467285
13,227.23197746276855
12,228.76194739341736
11,176.5242338180542
10,177.6163465976715
9,239.7706332206726
8,71.39907741546631
7,91.35018682479858
6,72.10465431213379
5,73.6055908203125
4,242.24560618400574
3,210.93412280082703
2,246.67237949371338
1,191.44731855392456
0,248.67290353775024
