job_id,scheduling_latency
99,10.709548234939575
98,11.739005327224731
97,16.231033325195312
96,36.51642847061157
95,51.98054790496826
94,74.94494390487671
93,158.08877873420715
92,113.0164246559143
91,179.71484518051147
90,180.18167090415955
89,75.7629861831665
88,180.29513835906982
87,76.30513763427734
86,26.016419172286987
85,27.020065307617188
84,202.6935737133026
83,78.30773377418518
82,196.84386539459229
81,95.69825100898743
80,181.3109323978424
79,195.58155870437622
78,171.35254383087158
77,146.45067429542542
76,20.75788116455078
75,29.684219360351562
74,54.679731607437134
73,130.37370324134827
72,131.87589168548584
71,223.77478861808777
70,218.73192739486694
69,56.91181468963623
68,198.3716106414795
67,189.96632027626038
66,116.38665771484375
65,219.73532462120056
64,148.04616141319275
63,31.786754369735718
62,42.01604151725769
61,43.250667572021484
60,149.5480773448944
59,227.5803258419037
58,160.4915075302124
57,227.24658584594727
56,161.01940393447876
55,227.25302982330322
54,58.65471076965332
53,236.45610070228577
52,101.24360013008118
51,191.29119539260864
50,46.187944650650024
49,81.12730598449707
48,82.62955141067505
47,239.84395694732666
46,61.68132567405701
45,241.09573698043823
44,221.314945936203
43,185.18233942985535
42,211.3158996105194
41,228.3556261062622
40,84.83057713508606
39,136.48800230026245
38,174.4071044921875
37,174.9081747531891
36,206.2563898563385
35,86.44561886787415
34,164.23073291778564
33,86.9672954082489
32,186.92995834350586
31,123.01542639732361
30,152.36390209197998
29,217.32611417770386
28,175.5494785308838
27,176.5512626171112
26,66.34243106842041
25,138.7871744632721
24,187.9440062046051
23,107.17940664291382
22,216.31052947044373
21,229.88468670845032
20,139.14544081687927
19,140.0216670036316
18,107.73430943489075
17,230.19253778457642
16,231.80259251594543
15,108.73544454574585
14,110.01907753944397
13,155.18846559524536
12,167.45161080360413
11,126.22817397117615
10,91.25501465797424
9,168.47353720664978
8,212.83573007583618
7,242.88667273521423
6,141.2510645389557
5,142.50345540046692
4,72.20701742172241
3,143.5310800075531
2,110.84932589530945
1,208.17124485969543
0,178.46097588539124
