job_id,wait_time
99,10.169860124588013
98,11.077149868011475
97,16.06462526321411
96,35.85547637939453
95,51.31396293640137
94,74.10851550102234
93,156.92732310295105
92,111.98280549049377
91,179.04741215705872
90,179.05445623397827
89,75.08970189094543
88,180.11610555648804
87,75.62525916099548
86,25.850213766098022
85,25.85654926300049
84,202.52603769302368
83,75.64479517936707
82,195.4153594970703
81,95.53736209869385
80,181.14587998390198
79,195.4084448814392
78,170.68611598014832
77,145.7902536392212
76,20.597455263137817
75,29.02261519432068
74,54.01889252662659
73,130.20707392692566
72,130.21365308761597
71,223.1137273311615
70,218.56668186187744
69,56.74543380737305
68,198.2052059173584
67,189.30610609054565
66,115.72471857070923
65,218.57298374176025
64,146.87752652168274
63,31.1253981590271
62,41.343374252319336
61,42.371599197387695
60,146.88533568382263
59,227.4013476371765
58,160.2779929637909
57,226.14259791374207
56,160.85301160812378
55,226.14957690238953
54,58.488664627075195
53,236.06990003585815
52,100.5790228843689
51,191.1252703666687
50,45.52027344703674
49,80.9608507156372
48,80.9675567150116
47,239.6843273639679
46,61.01482057571411
45,240.92937660217285
44,220.65373063087463
43,184.50692629814148
42,210.71790480613708
41,227.41429686546326
40,84.50499391555786
39,135.82742285728455
38,174.2416729927063
37,174.24789357185364
36,205.59631609916687
35,85.03663301467896
34,163.94794845581055
33,86.80012726783752
32,186.26335191726685
31,122.35480833053589
30,151.2026116847992
29,216.66568326950073
28,175.37196946144104
27,175.3777825832367
26,65.67462420463562
25,138.6213505268097
24,187.27709650993347
23,106.01871538162231
22,216.14455389976501
21,228.20381689071655
20,138.98056626319885
19,138.98719096183777
18,107.36074185371399
17,229.73261904716492
16,231.1417577266693
15,107.37975287437439
14,109.09087443351746
13,154.87056493759155
12,166.61781907081604
11,126.06779289245605
10,90.58747601509094
9,167.81286787986755
8,212.1760973930359
7,242.2269115447998
6,141.08322191238403
5,141.08999919891357
4,71.04603147506714
3,142.87052130699158
2,110.68330240249634
1,207.51094770431519
0,178.02643084526062
