job_id,wait_time
99,10.335399389266968
98,11.22297191619873
97,16.223557472229004
96,36.00153660774231
95,51.473074436187744
94,74.26765275001526
93,157.07299971580505
92,112.13551926612854
91,179.18791556358337
90,179.20021295547485
89,75.25502395629883
88,180.281751871109
87,75.7844467163086
86,26.00318145751953
85,26.009480953216553
84,202.68529510498047
83,75.79088616371155
82,195.5678994655609
81,95.69037771224976
80,181.30422520637512
79,195.5541217327118
78,170.84511613845825
77,145.93620681762695
76,20.750319719314575
75,29.168242692947388
74,54.171141624450684
73,130.35432815551758
72,130.3610017299652
71,223.26595544815063
70,218.7195746898651
69,56.90463066101074
68,198.3644998073578
67,189.45905590057373
66,115.87086820602417
65,218.72548031806946
64,147.02327823638916
63,31.277204513549805
62,41.48899722099304
61,42.53062081336975
60,147.0371561050415
59,227.56673502922058
58,160.42395448684692
57,226.28800201416016
56,161.01231288909912
55,226.30211472511292
54,58.64762330055237
53,236.2219738960266
52,100.72535467147827
51,191.2839457988739
50,45.679476261138916
49,81.1132435798645
48,81.11963105201721
47,239.8368217945099
46,61.174206018447876
45,241.08836555480957
44,220.79969573020935
43,184.66552996635437
42,210.86393094062805
41,227.83448195457458
40,84.65103030204773
39,135.98044276237488
38,174.39375615119934
37,174.4005856513977
36,205.74858117103577
35,85.18348240852356
34,164.09380340576172
33,86.95930933952332
32,186.41540217399597
31,122.5007152557373
30,151.35494685173035
29,216.81131029129028
28,175.53713870048523
27,175.54245710372925
26,65.83354568481445
25,138.77979612350464
24,187.43590569496155
23,106.17097473144531
22,216.18212795257568
21,227.84157037734985
20,139.13272833824158
19,139.1388909816742
18,107.5188238620758
17,229.87803554534912
16,231.2869267463684
15,107.53886580467224
14,109.24970006942749
13,155.02255296707153
12,166.7761573791504
11,126.22037959098816
10,90.7460868358612
9,167.95851588249207
8,212.32770156860352
7,242.37276029586792
6,141.23537302017212
5,141.24217176437378
4,71.19145321846008
3,143.02271676063538
2,110.84225130081177
1,207.6624493598938
0,178.16587114334106
