job_id,scheduling_latency
99,10.553708553314209
98,11.581192255020142
97,16.575745582580566
96,36.35911464691162
95,51.82536268234253
94,74.85958909988403
93,157.4317946434021
92,112.86009311676025
91,179.05777978897095
90,179.867680311203
89,75.6211199760437
88,180.13813185691833
87,76.14913487434387
86,25.859463214874268
85,26.363054513931274
84,203.03715419769287
83,77.65162396430969
82,196.68731117248535
81,96.04252028465271
80,181.65448021888733
79,195.9266312122345
78,171.1960620880127
77,146.52092242240906
76,21.10316514968872
75,29.527872800827026
74,54.52313303947449
73,130.2120659351349
72,131.71983289718628
71,223.6183159351349
70,218.57592129707336
69,57.25570011138916
68,198.71670961380005
67,189.81158065795898
66,115.72898888587952
65,219.8711657524109
64,146.88779139518738
63,31.629120588302612
62,41.359458446502686
61,42.59281635284424
60,147.89051508903503
59,227.42395424842834
58,160.3355565071106
57,226.15317583084106
56,161.36409258842468
55,226.86644291877747
54,58.99863815307617
53,236.29965782165527
52,101.08317732810974
51,192.13655519485474
50,46.03079175949097
49,80.97106099128723
48,82.4731674194336
47,240.0301513671875
46,61.526061058044434
45,241.44046092033386
44,220.6576018333435
43,184.65985679626465
42,211.15951776504517
41,227.69306659698486
40,84.70070052146912
39,136.33222460746765
38,174.2505738735199
37,174.86775827407837
36,206.10122108459473
35,85.78880763053894
34,164.07482361793518
33,87.31159114837646
32,186.7741641998291
31,122.3587417602539
30,152.2071304321289
29,218.1644127368927
28,175.89350700378418
27,176.39427089691162
26,66.18710136413574
25,138.80729031562805
24,188.28830218315125
23,107.0217673778534
22,216.15493512153625
21,228.70845246315002
20,138.9898397922516
19,140.03063130378723
18,107.38224124908447
17,229.8726875782013
16,231.64564108848572
15,108.57995676994324
14,109.60033655166626
13,155.03140711784363
12,166.79496145248413
11,126.57260489463806
10,90.59747672080994
9,168.31688475608826
8,212.67940855026245
7,242.2305326461792
6,141.0938560962677
5,142.3530557155609
4,72.05078887939453
3,143.37494921684265
2,111.19389247894287
1,208.0148651599884
0,178.30515718460083
