job_id,scheduling_latency
99,10.556275129318237
98,11.084678649902344
97,16.57933020591736
96,36.86369442939758
95,51.829182386398315
94,74.8632378578186
93,157.4356231689453
92,112.36287021636963
91,179.06128025054932
90,179.87155437469482
89,75.62445712089539
88,180.6444652080536
87,76.15236759185791
86,25.862907648086548
85,26.367189407348633
84,203.0410897731781
83,77.15445137023926
82,197.6911838054657
81,96.04523944854736
80,182.16016125679016
79,195.9305465221405
78,171.2004156112671
77,145.7973337173462
76,21.10654354095459
75,29.03004026412964
74,54.527578592300415
73,130.7219717502594
72,131.7232322692871
71,223.6217234134674
70,218.58094787597656
69,57.26041769981384
68,199.22042274475098
67,189.81500029563904
66,116.23451089859009
65,219.87530541419983
64,146.89240550994873
63,31.133360862731934
62,41.36357617378235
61,43.09780740737915
60,148.39468693733215
59,227.69562363624573
58,160.33894300460815
57,226.87042713165283
56,161.86835503578186
55,227.33855724334717
54,59.003225564956665
53,236.3039538860321
52,101.09100556373596
51,192.13945031166077
50,46.035120487213135
49,80.9739716053009
48,81.97603702545166
47,240.0337131023407
46,61.529926776885986
45,241.4447841644287
44,221.66317558288574
43,184.87253141403198
42,211.1634521484375
41,228.71114039421082
40,84.67847752571106
39,136.33514189720154
38,174.25072765350342
37,175.02932596206665
36,206.60385656356812
35,86.29370164871216
34,163.95466232299805
33,87.31559205055237
32,186.27699398994446
31,122.8631043434143
30,151.710120677948
29,217.17327404022217
28,176.8992142677307
27,177.39861631393433
26,66.69040298461914
25,138.8108594417572
24,187.7921164035797
23,106.5265302658081
22,216.15776419639587
21,229.21872782707214
20,138.9941864013672
19,139.86857748031616
18,107.39324116706848
17,229.87646317481995
16,231.1487033367157
15,108.58316540718079
14,109.86675262451172
13,155.0282609462738
12,167.29985117912292
11,126.57618284225464
10,91.10174179077148
9,167.82028198242188
8,212.18294835090637
7,242.73489785194397
6,141.0967516899109
5,141.34928250312805
4,71.05353474617004
3,143.37894797325134
2,111.19884133338928
1,207.51792907714844
0,178.30864596366882
