job_id,selection_time
99,0.3864150047302246
98,0.007528781890869141
97,0.5147049427032471
96,1.0082180500030518
95,0.5152194499969482
94,0.7547223567962646
93,0.5083000659942627
92,0.3800647258758545
91,0.013868093490600586
90,0.8170981407165527
89,0.5347552299499512
88,0.5283596515655518
87,0.5271084308624268
86,0.01269388198852539
85,0.5106401443481445
84,0.515052080154419
83,1.5096561908721924
82,2.2758243083953857
81,0.5078773498535156
80,1.0142812728881836
79,0.522101640701294
78,0.5142996311187744
77,0.007080078125
76,0.5090882778167725
75,0.007425069808959961
74,0.5086860656738281
73,0.5148978233337402
72,1.5095791816711426
71,0.5079960823059082
70,0.014266014099121094
69,0.5149838924407959
68,1.0152168273925781
67,0.5088942050933838
66,0.5097923278808594
65,1.3023216724395752
64,0.014878988265991211
63,0.007962703704833984
62,0.020201921463012695
61,0.7262082099914551
60,1.5093512535095215
59,0.29427599906921387
58,0.06095004081726074
57,0.7278292179107666
56,1.015343427658081
55,1.1889803409576416
54,0.5145609378814697
53,0.2340538501739502
52,0.5119826793670654
51,1.0141799449920654
50,0.5148470401763916
49,0.013120889663696289
48,1.0084803104400635
47,0.34938573837280273
46,0.515106201171875
45,0.5154075622558594
44,1.0094449520111084
43,0.36560511589050293
42,0.44554734230041504
41,1.2968435287475586
40,0.17348361015319824
39,0.5077190399169922
38,0.00905466079711914
37,0.7814323902130127
36,1.0075404644012451
35,1.2570686340332031
34,0.0067138671875
33,0.5154647827148438
32,0.013642072677612305
31,0.508296012878418
30,0.5075089931488037
29,0.5075907707214355
28,1.5272448062896729
27,2.020833730697632
26,1.0157787799835205
25,0.18950891494750977
24,0.5150198936462402
23,0.507814884185791
22,0.013210296630859375
21,1.0149109363555908
20,0.013620138168334961
19,0.8813865184783936
18,0.03249931335449219
17,0.1438441276550293
16,0.006945610046386719
15,1.2034125328063965
14,0.7758781909942627
13,0.15769600868225098
12,0.6820321083068848
11,0.508389949798584
10,0.514265775680542
9,0.007414102554321289
8,0.0068509578704833984
7,0.507986307144165
6,0.013529777526855469
5,0.25928330421447754
4,0.0075032711029052734
3,0.5084266662597656
2,0.5155389308929443
1,0.006981372833251953
0,0.2822151184082031
