Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.912104569420034,8.927521562372267,15.795973509970231
4,37.20012082601054,8.927521562372267,15.795973509970231
5,37.20012082601054,39.96842466347285,15.795973509970231
6,37.20012082601054,39.96842466347285,39.314380798306665
7,68.660371814587,39.96842466347285,39.314380798306665
8,68.660371814587,39.96842466347285,50.81239304829394
9,31.46025098857645,57.62305047528739,48.94889418438701
10,52.143980667838306,57.62305047528739,43.71765719853622
11,52.143980667838306,59.81674106436301,63.13868321238403
12,82.13932612038664,59.81674106436301,56.154820826216984
13,82.13932612038664,77.27049543567207,73.60857519752605
14,82.13932612038664,77.27049543567207,91.50482533343059
15,87.67924813268893,90.51742213530449,82.48466804199761
16,100.90353141476274,90.51742213530449,97.87259624449328
17,100.90353141476274,104.04171099333483,101.44136576141632
18,120.46327987697715,104.04171099333483,101.44136576141632
19,86.55526691564147,104.04171099333483,130.15214553689515
20,107.80783721441125,104.04171099333483,130.15214553689515
21,107.80783721441125,121.00693787476965,117.20439859319886
22,132.62735610720563,117.87154664862864,116.10896911423275
23,132.62735610720563,120.17868748563541,129.36206742791555
24,132.62735610720563,149.90778794901826,129.36206742791555
25,132.62735610720563,149.90778794901826,136.5963557973777
26,148.7982947056239,132.94256106758343,136.5963557973777
27,148.7982947056239,138.46279656433342,145.4509526047566
28,140.08647297891036,159.1855267522051,165.9298795576187
29,161.2215949033392,159.1855267522051,165.9298795576187
30,161.2215949033392,161.32607364580593,165.9298795576187
31,177.7991706942003,167.83302868927476,165.9298795576187
32,177.7991706942003,167.83302868927476,172.5188559109182
33,178.27922891036906,197.38970524887387,181.93236103675545
34,187.0076751977153,197.38970524887387,188.40488420245717
35,195.364295913884,197.38970524887387,188.40488420245717
36,195.38494617750442,218.69828921998365,212.70988242709666
37,222.41758842267137,218.69828921998365,212.70988242709666
38,222.41758842267137,234.13676774982005,237.83009538777864
39,243.4781222539543,234.13676774982005,237.83009538777864
40,237.88812884446395,253.66721965475432,236.15080672242306
41,244.41876647627416,253.66721965475432,253.55143153921
42,268.4836665202109,244.75405404940457,253.55143153921
43,252.3127279217926,253.95212977885063,246.88162759956126
44,266.6911961775044,257.1812190258088,274.73622550793885
45,266.6911961775044,274.29831247858215,274.73622550793885
46,277.6833012961336,272.321290700827,278.24824617781405
47,277.6833012961336,302.10016852162016,278.24824617781405
48,309.70923769771525,280.41930646024775,278.24824617781405
49,309.70923769771525,278.8188745246782,310.05562145874075
50,309.70923769771525,278.8188745246782,310.05562145874075
51,309.70923769771525,264.5524743570511,281.4145949425623
52,309.70923769771525,245.02202245211686,281.4145949425623
53,277.6520815026362,245.02202245211686,281.4145949425623
54,268.6782183655536,228.21736178681084,264.01397012577536
55,222.9973912565905,228.21736178681084,249.3411700932959
56,222.9973912565905,211.7903697360218,249.3411700932959
57,222.9973912565905,201.1924189355269,232.54034943635742
58,186.79989565026358,201.1924189355269,232.54034943635742
59,158.19897847100177,183.77662177114914,208.3161787980672
60,158.19897847100177,183.77662177114914,208.3161787980672
61,158.19897847100177,183.77662177114914,190.76617838519266
62,158.19897847100177,157.07412924761874,190.76617838519266
63,158.19897847100177,157.07412924761874,190.76617838519266
64,158.19897847100177,157.07412924761874,190.76617838519266
65,129.52990169156413,157.07412924761874,166.94307674786992
66,129.52990169156413,121.53239472043576,166.94307674786992
67,129.52990169156413,121.53239472043576,166.94307674786992
68,129.52990169156413,121.53239472043576,166.94307674786992
69,129.52990169156413,121.53239472043576,166.94307674786992
70,129.52990169156413,121.53239472043576,166.94307674786992
71,108.4693678602812,121.53239472043576,166.94307674786992
72,92.80679097100175,91.80329425705294,114.24450484645884
73,92.80679097100175,91.80329425705294,114.24450484645884
74,61.3603223857645,91.80329425705294,114.24450484645884
75,61.3603223857645,62.2466176974538,84.7821861499863
76,61.3603223857645,62.2466176974538,84.7821861499863
77,61.3603223857645,62.2466176974538,84.7821861499863
78,61.3603223857645,62.2466176974538,59.66197318930435
79,61.3603223857645,62.2466176974538,59.66197318930435
80,33.431576779437606,32.467739876660616,31.807375280926706
81,0.0,32.467739876660616,31.807375280926706
82,0.0,0.0,31.807375280926706
83,0.0,0.0,31.807375280926706
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
