job_id,scheduling_latency
99,11.532283306121826
98,11.532526016235352
97,11.532727479934692
96,20.014259338378906
95,16.553489923477173
94,16.55366563796997
93,92.89246034622192
92,92.89270281791687
91,51.498591899871826
90,51.498796701431274
89,51.49902272224426
88,26.184799909591675
87,26.185113668441772
86,26.1853609085083
85,92.89297676086426
84,37.11289381980896
83,37.11317157745361
82,37.11341381072998
81,118.54103255271912
80,70.82414674758911
79,70.82437419891357
78,70.82461285591125
77,118.54134392738342
76,118.5415563583374
75,111.04984402656555
74,111.05007076263428
73,111.05033826828003
72,133.12738418579102
71,133.12764596939087
70,133.12795972824097
69,149.79464054107666
68,150.0236051082611
67,41.61163687705994
66,41.61188817024231
65,41.61211395263672
64,150.02386116981506
63,164.08466625213623
62,56.3846492767334
61,31.613205194473267
60,31.61344265937805
59,31.613648653030396
58,56.38494110107422
57,56.38515019416809
56,129.81571292877197
55,129.8159477710724
54,129.81616878509521
53,164.08505034446716
52,163.0840425491333
51,157.35010719299316
50,124.728764295578
49,124.72902989387512
48,77.26239252090454
47,77.26265549659729
46,77.26285552978516
45,46.18139863014221
44,46.18167591094971
43,46.18189549446106
42,124.72933006286621
41,135.56190299987793
40,135.56213307380676
39,135.5624225139618
38,80.57842469215393
37,80.57877349853516
36,80.57907605171204
35,65.01787686347961
34,65.01812767982483
33,61.36340546607971
32,61.36363649368286
31,61.36389422416687
30,123.72656583786011
29,123.72684049606323
28,123.72706389427185
27,157.35051488876343
26,147.11535906791687
25,83.09748101234436
24,83.09773015975952
23,83.09796237945557
22,147.11558437347412
21,112.40702986717224
20,112.4072093963623
19,112.40742921829224
18,157.35082459449768
17,145.02638816833496
16,137.70246076583862
15,104.65648865699768
14,85.01915788650513
13,85.01942563056946
12,85.01968145370483
11,100.52175831794739
10,100.5220377445221
9,98.87551808357239
8,98.87574052810669
7,104.65693616867065
6,89.78733420372009
5,89.7875611782074
4,89.78779172897339
3,137.7028329372406
2,137.70307612419128
1,139.538831949234
0,117.25162482261658
