Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.410579761783566,0.0,0.0,0.0
4,68.36404561212699,53.410579761783566,11.558061726098263,0.0,0.0
5,56.80598388602871,53.410579761783566,11.558061726098263,0.0,0.0
6,56.80598388602871,37.4506184465031,11.558061726098263,32.18136036695667,0.0
7,56.80598388602871,37.4506184465031,11.558061726098263,32.18136036695667,50.33959700369352
8,56.80598388602871,37.4506184465031,48.61444166377469,32.18136036695667,50.33959700369352
9,56.80598388602871,28.3727425430113,48.61444166377469,88.90927620811438,50.33959700369352
10,37.208394273529656,100.7718085106383,33.17906650590858,70.04062042380912,50.33959700369352
11,37.208394273529656,100.7718085106383,75.41757340550751,40.40246575932466,50.33959700369352
12,108.38563480961257,72.399065967627,75.41757340550751,40.40246575932466,50.33959700369352
13,108.38563480961257,72.399065967627,75.41757340550751,83.7851796020329,55.2953687281727
14,108.38563480961257,72.399065967627,75.41757340550751,83.7851796020329,55.2953687281727
15,108.38563480961257,72.399065967627,75.41757340550751,83.7851796020329,106.83466898383668
16,71.17724053608292,119.65293952967524,84.70047824935871,83.7851796020329,97.90023042985135
17,136.9600428787624,119.65293952967524,113.17813907602257,123.73835386338186,90.53150016927523
18,122.159450590142,119.65293952967524,113.17813907602257,123.73835386338186,124.90905784184395
19,122.159450590142,102.13511656316805,100.19697120665165,123.73835386338186,124.90905784184395
20,122.159450590142,141.73000101801892,176.83852926023852,169.06172043242313,94.95418087396313
21,122.159450590142,125.4760612847399,133.09653320644415,137.86605220087864,147.81643727701243
22,173.10875588979243,100.09284332688588,133.09653320644415,137.86605220087864,147.81643727701243
23,146.42487254435457,175.12845871933217,118.4196609948159,101.25630652941682,141.19062659677738
24,146.42487254435457,149.08190216838034,163.38974711011096,147.062436471703,141.19062659677738
25,158.86744773871325,149.08190216838034,156.36924347695424,147.062436471703,189.1113633526735
26,158.86744773871325,149.08190216838034,174.50846743754227,207.71839090360925,189.1113633526735
27,179.35376392173416,169.74662526722997,174.50846743754227,207.71839090360925,160.3240167443297
28,180.50225726184132,188.74542909498118,174.50846743754227,175.4703204410371,228.3582421551926
29,180.50225726184132,179.69488445485086,174.50846743754227,175.4703204410371,228.3582421551926
