job_id,wait_time
99,11.011749267578125
98,11.011848211288452
97,11.011945962905884
96,16.545138835906982
95,16.53173017501831
94,16.531802892684937
93,89.70551824569702
92,89.70558762550354
91,50.97334694862366
90,50.973411560058594
89,50.97346591949463
88,26.170031309127808
87,26.170109748840332
86,26.170169830322266
85,89.70570850372314
84,37.09632110595703
83,37.09643507003784
82,37.09649658203125
81,117.24283170700073
80,70.8127851486206
79,70.81285500526428
78,70.81291890144348
77,117.24294114112854
76,117.24300193786621
75,110.03032112121582
74,110.03038740158081
73,110.03045749664307
72,129.795578956604
71,129.795658826828
70,129.79572176933289
69,146.89540839195251
68,146.88612532615662
67,41.101932764053345
66,41.101996660232544
65,41.10205101966858
64,146.8862226009369
63,160.04046034812927
62,56.36999464035034
61,31.60115647315979
60,31.601221084594727
59,31.601279735565186
58,56.370105266571045
57,56.37016701698303
56,129.7730405330658
55,129.7731113433838
54,129.7731692790985
53,160.04063153266907
52,160.02658820152283
51,155.03123116493225
50,120.96974587440491
49,120.96981120109558
48,75.83350968360901
47,75.83358311653137
46,75.83364510536194
45,46.172297954559326
44,46.1723690032959
43,46.17242431640625
42,120.96993231773376
41,135.5208261013031
40,135.5209023952484
39,135.52098655700684
38,79.79265117645264
37,79.79274892807007
36,79.79283308982849
35,61.35300850868225
34,61.35306930541992
33,61.34056878089905
32,61.34065222740173
31,61.34073090553284
30,120.9617280960083
29,120.96179986000061
28,120.9618718624115
27,155.03153729438782
26,146.87303709983826
25,83.07448196411133
24,83.07455539703369
23,83.07464122772217
22,146.87314915657043
21,111.04243445396423
20,111.0424976348877
19,111.0425591468811
18,155.03168082237244
17,142.7227909564972
16,135.5371448993683
15,98.85741639137268
14,83.08839869499207
13,83.08847188949585
12,83.08854126930237
11,98.85242962837219
10,98.84281301498413
9,98.83595132827759
8,98.83601903915405
7,98.86362099647522
6,89.6915225982666
5,89.69159126281738
4,89.69165587425232
3,135.53737235069275
2,135.53743267059326
1,135.5420093536377
0,115.03112697601318
