Time Interval,Agent 1,Agent 3,Agent 5,Agent 8,Agent 6,Agent 2,Agent 0,Agent 4,Agent 9,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.854576649115641,32.94702728335861,37.55962765153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.854576649115641,32.94702728335861,37.55962765153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.854576649115641,32.94702728335861,37.55962765153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.854576649115641,32.94702728335861,37.55962765153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.854576649115641,32.94702728335861,37.55962765153846,26.193434607740524,0.0,0.0,0.0,0.0,0.0,0.0
8,6.854576649115641,32.94702728335861,37.55962765153846,26.193434607740524,0.0,0.0,0.0,0.0,0.0,0.0
9,6.854576649115641,32.94702728335861,37.55962765153846,26.193434607740524,27.14540347132858,0.0,0.0,0.0,0.0,0.0
10,6.854576649115641,32.94702728335861,37.55962765153846,26.193434607740524,27.14540347132858,0.0,0.0,0.0,0.0,0.0
11,6.854576649115641,32.94702728335861,37.55962765153846,26.193434607740524,27.14540347132858,0.0,0.0,0.0,0.0,0.0
12,6.854576649115641,32.94702728335861,37.55962765153846,26.193434607740524,27.14540347132858,0.0,0.0,0.0,0.0,0.0
13,6.854576649115641,21.718548319410015,37.55962765153846,26.193434607740524,27.14540347132858,0.0,0.0,0.0,0.0,0.0
14,28.378315996799408,21.718548319410015,37.55962765153846,26.193434607740524,27.14540347132858,0.0,0.0,0.0,0.0,0.0
15,28.378315996799408,21.718548319410015,37.55962765153846,26.193434607740524,27.14540347132858,0.0,0.0,0.0,0.0,0.0
16,28.378315996799408,21.718548319410015,37.55962765153846,26.193434607740524,27.14540347132858,0.0,0.0,0.0,0.0,0.0
17,28.378315996799408,21.718548319410015,15.841675945769008,26.193434607740524,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
18,28.378315996799408,21.718548319410015,15.841675945769008,26.193434607740524,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
19,28.378315996799408,21.718548319410015,15.841675945769008,26.193434607740524,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
20,28.378315996799408,21.718548319410015,15.841675945769008,26.193434607740524,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
21,28.378315996799408,21.718548319410015,15.841675945769008,26.193434607740524,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
22,28.378315996799408,21.718548319410015,15.841675945769008,26.193434607740524,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
23,28.378315996799408,21.718548319410015,15.841675945769008,26.193434607740524,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
24,28.378315996799408,21.718548319410015,15.841675945769008,26.193434607740524,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
25,28.378315996799408,21.718548319410015,15.841675945769008,26.193434607740524,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
26,28.378315996799408,21.718548319410015,15.841675945769008,26.193434607740524,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
27,28.378315996799408,21.718548319410015,15.841675945769008,26.193434607740524,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
28,28.378315996799408,21.718548319410015,15.841675945769008,7.618519238749325,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
29,28.378315996799408,21.718548319410015,15.841675945769008,7.618519238749325,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
30,28.378315996799408,21.718548319410015,15.841675945769008,7.618519238749325,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
31,28.378315996799408,21.718548319410015,15.841675945769008,7.618519238749325,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
32,28.378315996799408,21.718548319410015,15.841675945769008,7.618519238749325,15.206362906733267,20.775621132657633,0.0,0.0,29.93627341130698,0.0
33,29.007727300704467,21.718548319410015,15.841675945769008,7.618519238749325,15.206362906733267,20.775621132657633,0.0,0.0,29.93627341130698,0.0
34,29.007727300704467,29.2099257485298,15.841675945769008,7.618519238749325,15.206362906733267,20.775621132657633,0.0,0.0,29.93627341130698,0.0
35,29.007727300704467,29.2099257485298,15.841675945769008,7.618519238749325,15.206362906733267,20.775621132657633,0.0,0.0,29.93627341130698,17.936470060304515
36,29.007727300704467,29.2099257485298,15.841675945769008,7.618519238749325,15.206362906733267,20.775621132657633,20.015489442773696,0.0,29.93627341130698,17.936470060304515
37,29.007727300704467,29.2099257485298,15.841675945769008,7.618519238749325,15.206362906733267,20.775621132657633,20.015489442773696,0.0,29.93627341130698,17.936470060304515
38,29.007727300704467,29.2099257485298,31.507922161853656,7.618519238749325,15.206362906733267,20.775621132657633,20.015489442773696,0.0,29.93627341130698,17.936470060304515
