job_id,wait_time
99,10.329941749572754
98,401.7504348754883
97,1045.6992127895355
96,785.7043876647949
95,378.353803396225
94,44.1561975479126
93,44.13768792152405
92,785.7075207233429
91,379.6275179386139
90,44.16636824607849
89,1108.695894241333
88,1430.337483406067
87,1119.4816300868988
86,977.238575220108
85,785.850172996521
84,785.8811888694763
83,588.9492263793945
82,118.94317626953125
81,588.9545638561249
80,1119.4885354042053
79,221.45880341529846
78,567.7257668972015
77,478.170880317688
76,479.28625869750977
75,570.1941359043121
74,570.2035570144653
73,793.691534280777
72,221.44916248321533
71,793.8564119338989
70,570.001186132431
69,793.8213539123535
68,1409.4533953666687
67,874.3899550437927
66,135.10618782043457
65,375.6303141117096
64,1610.190144777298
63,793.7732210159302
62,115.08881139755249
61,378.2640645503998
60,763.247035741806
59,793.9276459217072
58,785.7312188148499
57,221.28623008728027
56,85.11966943740845
55,379.6564795970917
54,1190.2406747341156
53,1108.4927034378052
52,1430.2096354961395
51,117.33334922790527
50,1095.7626802921295
49,1409.361001253128
48,1106.4179685115814
47,520.0978043079376
46,805.0824956893921
45,805.0908772945404
44,378.2814643383026
43,1106.3272414207458
42,570.8860509395599
41,1409.4038236141205
40,310.62438321113586
39,1458.4078016281128
38,688.2566950321198
37,702.7652077674866
36,1106.3606963157654
35,1430.1357762813568
34,190.17530369758606
33,1350.7180590629578
32,1747.7544202804565
31,220.6421103477478
30,221.32767987251282
29,117.3870210647583
28,1430.2379970550537
27,1430.3034579753876
26,311.6789593696594
25,570.0416531562805
24,567.8029861450195
23,1095.770212650299
22,570.9905431270599
21,379.0138838291168
20,1095.7761299610138
19,221.52244877815247
18,1488.7429988384247
17,1454.2694170475006
16,1190.239149093628
15,570.9728872776031
14,1430.470505475998
13,401.7480914592743
12,401.7078683376312
11,1094.982468366623
10,311.7143111228943
9,1095.0452661514282
8,805.2629120349884
7,805.2859106063843
6,1095.739399433136
5,1095.7539048194885
4,1612.4737255573273
3,966.685706615448
2,221.38548493385315
1,1750.7763073444366
0,531.2319531440735
