job_id,selection_time
99,520.9821929931641
98,78.11800336837769
97,60.86401700973511
96,24.964898347854614
95,36.65411639213562
94,10.456073522567749
93,5.883887052536011
92,24.99579906463623
91,60.459064960479736
90,13.939939975738525
89,151.4575855731964
88,58.91741108894348
87,185.73511481285095
86,92.9546229839325
85,49.150110483169556
84,49.17773127555847
83,113.90386986732483
82,41.15916657447815
81,113.89683675765991
80,186.23617577552795
79,54.65519642829895
78,21.856650590896606
77,52.05536246299744
76,52.006348609924316
75,65.95099186897278
74,68.94317960739136
73,80.1191337108612
72,53.65766477584839
71,91.2886655330658
70,45.14415907859802
69,86.33871865272522
68,55.70342826843262
67,134.9874234199524
66,49.93749284744263
65,16.425642728805542
64,94.9712073802948
63,81.16433715820312
62,9.048208236694336
61,23.518855810165405
60,31.293718099594116
59,106.18825197219849
58,26.009429454803467
57,17.364041328430176
56,19.961365461349487
55,66.9370687007904
54,164.5813865661621
53,141.24036574363708
52,224.1973192691803
51,17.852554321289062
50,29.40823984146118
49,50.81033802032471
48,83.99514126777649
47,47.71589016914368
46,124.98266267776489
45,124.99638152122498
44,23.523802518844604
43,83.99443364143372
42,99.20917057991028
41,50.79575705528259
40,35.977073192596436
39,154.12626385688782
38,79.92342615127563
37,78.39323019981384
36,83.95897006988525
35,62.82613968849182
34,20.36755394935608
33,83.41512393951416
32,65.05294752120972
31,4.478905916213989
30,24.27991032600403
29,29.235885620117188
28,65.99416732788086
27,224.06094980239868
26,41.9261839389801
25,47.6758086681366
24,22.84402847290039
23,30.93728518486023
22,106.71848607063293
21,55.222394943237305
20,31.43612504005432
19,78.50767302513123
18,140.40259194374084
17,155.86430978775024
16,164.08495140075684
15,104.20322728157043
14,122.25309133529663
13,77.60600471496582
12,77.58197164535522
11,23.752708673477173
10,48.31653308868408
9,24.9835262298584
8,139.83025741577148
7,143.88303351402283
6,28.36230158805847
5,684.4377586841583
4,117.71066355705261
3,90.01477599143982
2,33.67435359954834
1,70.41673398017883
0,39.654725790023804
