job_id,scheduling_latency
99,531.2749392986298
98,479.97526144981384
97,1106.7182574272156
96,812.6005799770355
95,416.04404401779175
94,54.93760323524475
93,49.951621770858765
92,813.1002802848816
91,443.6345462799072
90,59.02223539352417
89,1264.1319284439087
88,1535.1361465454102
87,1309.1660578250885
86,1075.059387922287
85,838.5845861434937
84,839.0847177505493
83,704.9875195026398
82,164.96000623703003
81,705.0020122528076
80,1310.0298886299133
79,283.54645562171936
78,591.558248758316
77,531.2992079257965
76,534.3554933071136
75,640.0569696426392
74,642.4179856777191
73,874.3030717372894
72,282.0404751300812
71,890.0146269798279
70,619.9963948726654
69,885.0223326683044
68,1470.041008234024
67,1014.0947694778442
66,189.9237575531006
65,395.0286946296692
64,1707.1527316570282
63,876.1051986217499
62,129.94207239151
61,401.7627100944519
60,795.0594058036804
59,905.0143899917603
58,815.0593354701996
57,244.29356503486633
56,107.02577424049377
55,449.97125816345215
54,1355.1046252250671
53,1250.033891916275
52,1655.0721504688263
51,139.62989616394043
50,1130.0371882915497
49,1463.4686799049377
48,1190.411405801773
47,568.3438444137573
46,935.0511810779572
45,935.5849494934082
44,401.79836988449097
43,1190.3311944007874
42,675.023113489151
41,1464.7522461414337
40,353.0402491092682
39,1613.1077485084534
38,769.1394689083099
37,785.0416676998138
36,1190.3224048614502
35,1495.1350011825562
34,214.97864365577698
33,1438.653067111969
32,1820.0774834156036
31,230.53457260131836
30,251.0382399559021
29,150.02294969558716
28,1500.1120433807373
27,1654.362864971161
26,359.0455400943756
25,620.5576059818268
24,595.0294814109802
23,1131.1131355762482
22,683.4371061325073
21,435.0313973426819
20,1131.3466289043427
19,305.0384042263031
18,1635.0518898963928
17,1610.1562490463257
16,1355.064109802246
15,680.0493171215057
14,1558.1556072235107
13,479.82789278030396
12,479.2729694843292
11,1120.024278640747
10,364.96661353111267
9,1120.0871968269348
8,951.0871551036835
7,955.0667221546173
6,1125.1078095436096
5,1781.7336733341217
4,1734.1574928760529
3,1062.610105752945
2,260.0221517086029
1,1825.1569020748138
0,570.8730900287628
