job_id,selection_time
99,520.8868269920349
98,77.6793909072876
97,66.25776958465576
96,26.249403476715088
95,32.814324140548706
94,9.466503620147705
93,4.49492335319519
92,26.254332304000854
91,56.04153108596802
90,12.436346292495728
89,151.69970560073853
88,123.01570463180542
87,186.56973934173584
86,90.05427312850952
85,51.879321575164795
84,54.33174514770508
83,117.09213972091675
82,41.097331285476685
81,117.09600901603699
80,187.5657079219818
79,53.689419984817505
78,24.3367121219635
77,56.20932197570801
76,53.19927191734314
75,68.56130361557007
74,69.05403685569763
73,82.64419269561768
72,53.625571489334106
71,89.96490335464478
70,42.23683476448059
69,86.3361587524414
68,58.92167019844055
67,130.8705542087555
66,48.01033544540405
65,12.546714544296265
64,90.51014351844788
63,83.72854208946228
62,9.960232734680176
61,23.54711389541626
60,35.81347966194153
59,105.09513306617737
58,29.45641326904297
57,13.867988109588623
56,19.938482522964478
55,63.60875487327576
54,166.08117270469666
53,136.64853835105896
52,222.42679834365845
51,17.84555983543396
50,30.299917221069336
49,54.35239291191101
48,85.20148277282715
47,52.124587059020996
46,122.50705933570862
45,124.50241684913635
44,23.558724403381348
43,85.5176649093628
42,94.87692642211914
41,54.97724652290344
40,33.54175090789795
39,157.8085389137268
38,83.18825626373291
37,80.04117774963379
36,85.13781785964966
35,65.69092583656311
34,20.021669387817383
33,87.54981684684753
32,64.99529552459717
31,2.5749971866607666
30,23.06552505493164
29,27.72356867790222
28,70.46205735206604
27,220.00622510910034
26,37.45454430580139
25,44.22650504112244
24,23.454627513885498
23,30.085934162139893
22,104.80524492263794
21,48.1649432182312
20,31.090216875076294
19,76.36609745025635
18,140.608553647995
17,158.10404062271118
16,165.06317377090454
15,101.85977458953857
14,129.76137590408325
13,77.65549063682556
12,78.08442068099976
11,22.49011492729187
10,43.347843170166016
9,25.489208698272705
8,139.2840657234192
7,142.4744369983673
6,26.704309940338135
5,681.1274108886719
4,112.76899981498718
3,89.32389998435974
2,29.76627516746521
1,67.41591119766235
0,40.2138946056366
