job_id,selection_time
99,520.9403955936432
98,77.59188866615295
97,64.32584762573242
96,22.257675409317017
95,31.71831178665161
94,8.951736211776733
93,4.504777431488037
92,24.253774642944336
91,57.986736536026
90,11.933146238327026
89,146.49916243553162
88,56.4438419342041
87,186.52552223205566
86,89.9500412940979
85,45.816086292266846
84,46.30363917350769
83,115.45998477935791
82,40.047507524490356
81,115.45568370819092
80,187.01759386062622
79,55.701961517333984
78,22.36006498336792
77,53.10371685028076
76,52.018080949783325
75,64.01045346260071
74,64.94198536872864
73,78.56246280670166
72,53.69825625419617
71,91.26932191848755
70,46.19270324707031
69,84.97368597984314
68,60.82452845573425
67,133.8188648223877
66,44.99544715881348
65,13.960803031921387
64,90.5700249671936
63,80.10702085494995
62,9.588952541351318
61,23.493241548538208
60,31.83527946472168
59,101.20143055915833
58,24.992453813552856
57,15.417011022567749
56,19.920613288879395
55,65.04323410987854
54,162.6072268486023
53,140.56610369682312
52,224.20329236984253
51,18.35400128364563
50,34.49380135536194
49,52.866421699523926
48,83.98040866851807
47,47.73427987098694
46,120.05097103118896
45,122.55075240135193
44,23.497472763061523
43,85.00182485580444
42,99.79797029495239
41,51.8423068523407
40,34.490376472473145
39,154.67558693885803
38,79.7576036453247
37,75.04147624969482
36,84.96275281906128
35,63.510091066360474
34,19.970497846603394
33,84.62283897399902
32,65.53172302246094
31,4.971306562423706
30,23.79954695701599
29,27.681200981140137
28,65.03851056098938
27,224.07102847099304
26,39.93190026283264
25,45.07784652709961
24,21.325428009033203
23,28.436877012252808
22,107.24389147758484
21,51.091482400894165
20,29.429290056228638
19,78.54618048667908
18,140.52043080329895
17,156.39877939224243
16,160.06406211853027
15,104.19072484970093
14,120.2958116531372
13,77.5602605342865
12,76.53005695343018
11,27.597266912460327
10,46.41397047042847
9,28.1280837059021
8,139.212073802948
7,139.69561982154846
6,27.27137064933777
5,684.4121062755585
4,112.75095677375793
3,88.98737168312073
2,33.7852897644043
1,69.95522665977478
0,39.68583559989929
