job_id,wait_time
99,10.239617824554443
98,401.71478819847107
97,1046.6667323112488
96,785.6897213459015
95,378.3726325035095
94,44.089051246643066
93,44.05148696899414
92,785.6937456130981
91,379.6168360710144
90,44.0991051197052
89,1108.7040379047394
88,1409.413010597229
87,1120.03883767128
86,977.7083988189697
85,785.8312125205994
84,785.8553967475891
83,588.8887414932251
82,119.95619130134583
81,588.8920061588287
80,1120.0461642742157
79,221.45537281036377
78,567.7175660133362
77,479.21088767051697
76,479.268709897995
75,570.1417164802551
74,570.1469278335571
73,793.6658275127411
72,221.44825744628906
71,793.8292877674103
70,569.9818561077118
69,793.7967255115509
68,1409.4212741851807
67,877.1215605735779
66,135.08656978607178
65,377.1553065776825
64,1610.160097360611
63,793.7421748638153
62,115.04174470901489
61,378.2697501182556
60,764.2161867618561
59,793.8928480148315
58,785.7075235843658
57,221.2593183517456
56,85.03957843780518
55,379.6433529853821
54,1190.2527313232422
53,1108.5229847431183
52,1430.1758377552032
51,117.30025219917297
50,1095.7262620925903
49,1409.3693177700043
48,1106.4077100753784
47,520.0805554389954
46,805.079776763916
45,805.0877313613892
44,378.2913475036621
43,1106.3364017009735
42,570.8410770893097
41,1409.384665966034
40,311.68977999687195
39,1460.0701172351837
38,689.5093455314636
37,702.710075378418
36,1106.3084652423859
35,1430.1101729869843
34,190.1442744731903
33,1354.7292022705078
32,1750.1516218185425
31,221.13040471076965
30,221.3145935535431
29,118.84914708137512
28,1430.1900408267975
27,1430.2698838710785
26,311.71284580230713
25,569.9744439125061
24,567.7671692371368
23,1095.749852180481
22,570.9032893180847
21,379.56633830070496
20,1095.755121231079
19,221.53118515014648
18,1490.0848293304443
17,1454.7642941474915
16,1190.1914150714874
15,570.892373085022
14,1430.4231929779053
13,401.7298114299774
12,401.68856978416443
11,1095.6014730930328
10,311.73147463798523
9,1095.6045596599579
8,805.2297170162201
7,805.2415564060211
6,1095.6880068778992
5,1095.747129201889
4,1612.947928905487
3,970.0545551776886
2,221.37658739089966
1,1751.76411819458
0,531.1992387771606
