job_id,scheduling_latency
99,531.2403182983398
98,479.82763624191284
97,1106.4466331005096
96,810.0383133888245
95,413.56495666503906
94,52.52648401260376
93,49.02899241447449
92,810.0468034744263
91,440.01227927207947
90,55.524075746536255
89,1260.0705070495605
88,1533.8227734565735
87,1305.1264729499817
86,1070.1013278961182
85,835.0401735305786
84,835.0483319759369
83,702.7615005970001
82,159.99556136131287
81,702.7640283107758
80,1305.6359417438507
79,276.0453145503998
78,589.9908916950226
77,531.2492463588715
76,531.2938141822815
75,638.0706984996796
74,640.0027332305908
73,873.7499423027039
72,275.0377564430237
71,890.0215191841125
70,616.0689342021942
69,882.102442741394
68,1466.6451320648193
67,1011.6048827171326
66,184.04250597953796
65,394.97247648239136
64,1705.0726947784424
63,875.009774684906
62,124.97889685630798
61,401.74762535095215
60,794.9573152065277
59,900.0895063877106
58,811.6075053215027
57,239.95604491233826
56,104.9772322177887
55,445.0508613586426
54,1355.040135383606
53,1248.6984858512878
52,1654.3778204917908
51,135.09323239326477
50,1124.06649518013
49,1461.1455726623535
48,1190.3039736747742
47,567.7816407680511
46,930.594789981842
45,932.1000218391418
44,401.7731132507324
43,1190.2118558883667
42,670.5680577754974
41,1461.7565705776215
40,348.56029200553894
39,1613.0736582279205
38,765.0254325866699
37,780.0479309558868
36,1190.2048642635345
35,1494.9267401695251
34,210.0344512462616
33,1435.1253743171692
32,1815.083482503891
31,224.99456334114075
30,246.04196310043335
29,145.03114938735962
28,1498.2118270397186
27,1654.3156199455261
26,354.9653241634369
25,619.0766043663025
24,592.069828748703
23,1125.0704686641693
22,680.0126404762268
21,434.12465953826904
20,1125.0724966526031
19,299.97187757492065
18,1631.6622776985168
17,1610.125966310501
16,1354.7320272922516
15,677.5836863517761
14,1555.0811626911163
13,479.3046975135803
12,479.2442545890808
11,1117.6186172962189
10,359.98242712020874
9,1119.389349937439
8,947.0994253158569
7,950.5942921638489
6,1122.3347113132477
5,1780.1689038276672
4,1730.1158175468445
3,1060.027506351471
2,255.0116982460022
1,1820.1655452251434
0,570.8067102432251
