job_id,wait_time
99,10.264001846313477
98,401.7467896938324
97,1046.7077600955963
96,785.7195222377777
95,378.3966155052185
94,44.10788679122925
93,44.07978439331055
92,785.7213451862335
91,379.6439800262451
90,44.1131010055542
89,1108.735541343689
88,1409.4581043720245
87,1120.0745644569397
86,977.7572445869446
85,785.8632574081421
84,785.8924648761749
83,588.9431102275848
82,118.90841507911682
81,588.9474496841431
80,1120.080674648285
79,221.43413138389587
78,567.7543866634369
77,479.24427485466003
76,479.3125832080841
75,570.1963801383972
74,570.2004752159119
73,793.6979806423187
72,221.43906569480896
71,793.8613042831421
70,570.0252478122711
69,793.8252928256989
68,1409.4661169052124
67,876.6338505744934
66,135.06592297554016
65,377.147253036499
64,1610.2012467384338
63,793.777768611908
62,115.02385759353638
61,378.2777132987976
60,764.2471971511841
59,794.9412670135498
58,785.7287383079529
57,221.24660086631775
56,85.07308745384216
55,379.6712875366211
54,1190.2605423927307
53,1108.5318777561188
52,1430.2206201553345
51,117.27518153190613
50,1095.7408804893494
49,1409.4078965187073
48,1106.430253982544
47,520.1312658786774
46,805.1599068641663
45,805.1640436649323
44,378.30410075187683
43,1106.3579516410828
42,570.9051790237427
41,1409.4254968166351
40,311.64384937286377
39,1460.1235716342926
38,689.5626816749573
37,702.7372121810913
36,1106.3466601371765
35,1430.1597559452057
34,190.12208461761475
33,1355.0571630001068
32,1751.2245025634766
31,220.60927295684814
30,221.29072642326355
29,117.34641313552856
28,1430.2371318340302
27,1430.319990158081
26,311.6797869205475
25,570.0208613872528
24,568.3165986537933
23,1095.773398399353
22,570.9743859767914
21,379.57570600509644
20,1095.7757620811462
19,221.49873661994934
18,1490.0855762958527
17,1454.7965013980865
16,1190.2271981239319
15,570.9622366428375
14,1430.4514133930206
13,401.7564022541046
12,401.72454500198364
11,1095.6273431777954
10,311.7060830593109
9,1095.6308436393738
8,805.3008360862732
7,805.3124499320984
6,1095.7539412975311
5,1095.770626783371
4,1612.9908154010773
3,970.1130726337433
2,221.34928250312805
1,1751.840437412262
0,531.2344052791595
