job_id,scheduling_latency
99,531.2967422008514
98,479.376097202301
97,1106.5406229496002
96,810.1604504585266
95,410.1286337375641
94,54.1151807308197
93,49.61084604263306
92,810.1641931533813
91,439.1955180168152
90,57.60733652114868
89,1257.7022833824158
88,1486.7380635738373
87,1305.132524728775
86,1070.1350798606873
85,835.1299328804016
84,835.1440930366516
83,703.4217488765717
82,160.1167757511139
81,703.9219644069672
80,1305.1458201408386
79,275.0558543205261
78,591.1423261165619
77,531.3042118549347
76,531.3422255516052
75,640.0823466777802
74,640.144778251648
73,873.8312950134277
72,275.03746819496155
71,885.1441540718079
70,619.6521234512329
69,881.6704647541046
68,1464.3323669433594
67,1010.1085684299469
66,185.08705353736877
65,390.0989146232605
64,1702.7369229793549
63,875.0977177619934
62,125.02760601043701
61,401.7924802303314
60,795.0373616218567
59,900.1495168209076
58,813.6902077198029
57,235.10631036758423
56,105.09605264663696
55,445.0804657936096
54,1354.2881512641907
53,1248.2630977630615
52,1654.385873556137
51,135.1834168434143
50,1125.1530005931854
49,1460.1608436107635
48,1190.4091153144836
47,567.8490271568298
46,930.6737675666809
45,932.6746962070465
44,401.8499093055725
43,1190.33243060112
42,674.177482843399
41,1460.1759524345398
40,345.06235575675964
39,1613.0736553668976
38,765.6724281311035
37,781.646577835083
36,1190.3224639892578
35,1491.3887257575989
34,211.53106713294983
33,1433.7415986061096
32,1815.2107405662537
31,224.6968173980713
30,245.03988528251648
29,146.61707162857056
28,1495.1983852386475
27,1654.3457486629486
26,350.07413053512573
25,620.1053824424744
24,595.1034741401672
23,1126.2226104736328
22,681.1486279964447
21,430.6234972476959
20,1126.7251391410828
19,297.8693702220917
18,1630.1379945278168
17,1610.1819427013397
16,1353.257089138031
15,680.0887162685394
14,1552.7374663352966
13,479.3593771457672
12,479.2829010486603
11,1118.7749300003052
10,355.0991518497467
9,1120.1023206710815
8,946.6812188625336
7,950.1727404594421
6,1123.449981212616
5,1780.2233338356018
4,1729.252388715744
3,1060.1342341899872
2,253.12704038619995
1,1820.745673418045
0,570.9089243412018
