job_id,selection_time
99,521.0353214740753
98,78.26047325134277
97,60.0515251159668
96,26.910858631134033
95,37.67141151428223
94,10.848551988601685
93,5.900134801864624
92,27.406534671783447
91,64.01771020889282
90,14.92313027381897
89,155.4278905391693
88,125.72313594818115
87,189.1272201538086
86,97.35098910331726
85,52.75337362289429
84,53.229321002960205
83,116.09877800941467
82,45.003814935684204
81,116.11000609397888
80,189.98372435569763
79,62.09108281135559
78,23.84068274497986
77,52.08832025527954
76,55.08678340911865
75,69.91525316238403
74,72.27105784416199
73,80.63724422454834
72,60.592217683792114
71,96.1853392124176
70,50.01453876495361
69,91.22560715675354
68,60.619734048843384
67,136.97320890426636
66,54.83718776702881
65,17.873388051986694
64,96.99263429641724
63,82.36302375793457
62,14.900327682495117
61,23.49295997619629
60,30.84321904182434
59,111.12154197692871
58,29.35181188583374
57,23.034246683120728
56,21.9861958026886
55,70.32790517807007
54,164.85189390182495
53,141.51090717315674
52,224.89631271362305
51,22.329643964767456
50,34.31092619895935
49,54.09936213493347
48,84.00369572639465
47,48.26328897476196
46,129.97140431404114
45,130.49721813201904
44,23.507022380828857
43,83.99479269981384
42,104.18203639984131
41,55.36758017539978
40,41.35046911239624
39,153.03763127326965
38,79.63012337684631
37,82.33159232139587
36,84.01393961906433
35,65.0248281955719
34,24.83436918258667
33,83.92386484146118
32,69.92586159706116
31,9.404167890548706
30,29.72364640235901
29,31.173802614212036
28,69.92200255393982
27,224.0929811000824
26,47.33269429206848
25,50.58316206932068
24,27.262312173843384
23,35.36328339576721
22,112.53381681442261
21,55.46505904197693
20,35.59150767326355
19,83.50721907615662
18,144.9670605659485
17,155.39195489883423
16,164.87269473075867
15,109.15694403648376
14,127.73241424560547
13,78.09808135032654
12,77.5843997001648
11,24.422805547714233
10,53.23513889312744
9,24.48263716697693
8,145.85743808746338
7,149.8251657485962
6,29.41980266571045
5,685.9865441322327
4,121.2095639705658
3,92.55555057525635
2,38.64556431770325
1,73.39278388023376
0,39.67385125160217
