Time Interval,Agent 5,Agent 3,Agent 8,Agent 1,Agent 6,Agent 2,Agent 0,Agent 4,Agent 9,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,37.55962765153846,32.94702728335861,0.0,6.854576649115641,0.0,0.0,0.0,0.0,0.0,0.0
4,37.55962765153846,32.94702728335861,0.0,6.854576649115641,0.0,0.0,0.0,0.0,0.0,0.0
5,37.55962765153846,32.94702728335861,0.0,6.854576649115641,0.0,0.0,0.0,0.0,0.0,0.0
6,37.55962765153846,32.94702728335861,0.0,6.854576649115641,0.0,0.0,0.0,0.0,0.0,0.0
7,37.55962765153846,32.94702728335861,26.193434607740524,6.854576649115641,0.0,0.0,0.0,0.0,0.0,0.0
8,37.55962765153846,32.94702728335861,26.193434607740524,6.854576649115641,0.0,0.0,0.0,0.0,0.0,0.0
9,37.55962765153846,32.94702728335861,26.193434607740524,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0,0.0
10,37.55962765153846,32.94702728335861,26.193434607740524,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0,0.0
11,37.55962765153846,32.94702728335861,26.193434607740524,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0,0.0
12,37.55962765153846,32.94702728335861,26.193434607740524,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0,0.0
13,37.55962765153846,21.718548319410015,26.193434607740524,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0,0.0
14,37.55962765153846,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,0.0,0.0,0.0
15,37.55962765153846,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,0.0,0.0,0.0
16,37.55962765153846,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,0.0,0.0,0.0
17,15.841675945769008,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
18,15.841675945769008,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
19,15.841675945769008,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
20,15.841675945769008,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
21,15.841675945769008,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
22,15.841675945769008,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
23,15.841675945769008,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
24,15.841675945769008,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
25,15.841675945769008,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
26,15.841675945769008,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
27,15.841675945769008,21.718548319410015,26.193434607740524,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
28,15.841675945769008,21.718548319410015,7.618519238749325,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
29,15.841675945769008,21.718548319410015,7.618519238749325,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
30,15.841675945769008,21.718548319410015,7.618519238749325,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
31,15.841675945769008,21.718548319410015,7.618519238749325,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
32,15.841675945769008,21.718548319410015,7.618519238749325,28.378315996799408,15.206362906733267,20.775621132657633,0.0,0.0,29.93627341130698,0.0
33,15.841675945769008,21.718548319410015,7.618519238749325,29.007727300704467,15.206362906733267,20.775621132657633,0.0,0.0,29.93627341130698,0.0
34,15.841675945769008,29.2099257485298,7.618519238749325,29.007727300704467,15.206362906733267,20.775621132657633,0.0,0.0,29.93627341130698,0.0
35,15.841675945769008,29.2099257485298,7.618519238749325,29.007727300704467,15.206362906733267,20.775621132657633,0.0,0.0,29.93627341130698,17.936470060304515
36,15.841675945769008,29.2099257485298,7.618519238749325,29.007727300704467,15.206362906733267,20.775621132657633,20.015489442773696,0.0,29.93627341130698,17.936470060304515
37,15.841675945769008,29.2099257485298,7.618519238749325,29.007727300704467,15.206362906733267,20.775621132657633,20.015489442773696,0.0,29.93627341130698,17.936470060304515
38,31.507922161853656,29.2099257485298,7.618519238749325,29.007727300704467,15.206362906733267,20.775621132657633,20.015489442773696,0.0,29.93627341130698,17.936470060304515
