Time Interval,Agent 1,Agent 8,Agent 5,Agent 3,Agent 4,Agent 2,Agent 9,Agent 7,Agent 6,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.454066589763661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.454066589763661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.454066589763661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.454066589763661,13.551818386080736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.454066589763661,13.551818386080736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9.454066589763661,13.551818386080736,16.338876580549147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.167553454455568,13.551818386080736,16.338876580549147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9.167553454455568,13.551818386080736,16.338876580549147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9.167553454455568,19.891359605533186,16.338876580549147,22.107603882492278,0.0,0.0,0.0,0.0,0.0,0.0
12,9.167553454455568,19.891359605533186,16.338876580549147,22.107603882492278,0.0,0.0,0.0,0.0,0.0,0.0
13,9.167553454455568,19.891359605533186,16.338876580549147,22.107603882492278,0.0,0.0,0.0,0.0,0.0,0.0
14,9.167553454455568,19.891359605533186,16.338876580549147,22.107603882492278,18.184577471444587,0.0,0.0,0.0,0.0,0.0
15,9.167553454455568,19.891359605533186,11.23794735197051,22.107603882492278,18.184577471444587,0.0,0.0,0.0,0.0,0.0
16,9.167553454455568,19.891359605533186,11.23794735197051,22.107603882492278,18.184577471444587,0.0,0.0,0.0,0.0,0.0
17,9.167553454455568,19.891359605533186,11.23794735197051,22.107603882492278,18.184577471444587,0.0,0.0,0.0,0.0,0.0
18,9.167553454455568,19.891359605533186,11.23794735197051,22.107603882492278,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,0.0,0.0
19,20.883367665032477,19.891359605533186,11.23794735197051,22.107603882492278,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,0.0,0.0
20,20.883367665032477,19.891359605533186,11.23794735197051,22.107603882492278,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,0.0,0.0
21,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,0.0,0.0
22,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,0.0,0.0
23,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,0.0,0.0
24,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,0.0,0.0
25,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,30.28228587319244,0.0
26,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,30.28228587319244,0.0
27,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,30.28228587319244,0.0
28,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,30.28228587319244,0.0
29,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,30.28228587319244,0.0
30,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,30.28228587319244,0.0
31,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,30.28228587319244,21.838352813580386
32,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,30.28228587319244,21.838352813580386
33,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,9.32305192863842,30.28228587319244,21.838352813580386
34,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,29.94004430700615,17.997944562028373,30.020005595638885,9.32305192863842,30.28228587319244,21.838352813580386
35,20.883367665032477,23.270745883369095,28.585108492141558,4.885990218057673,29.94004430700615,17.997944562028373,30.020005595638885,9.32305192863842,30.28228587319244,21.838352813580386
36,20.883367665032477,23.270745883369095,28.585108492141558,4.885990218057673,29.94004430700615,17.997944562028373,30.020005595638885,9.32305192863842,30.28228587319244,21.838352813580386
37,20.883367665032477,23.270745883369095,28.585108492141558,4.885990218057673,29.94004430700615,10.179134354202246,30.020005595638885,9.32305192863842,30.28228587319244,21.838352813580386
