job_id,scheduling_latency
99,12.18433403968811
98,56.1899688243866
97,300.0363886356354
96,325.74004459381104
95,107.19726896286011
94,752.5310702323914
93,950.2359879016876
92,575.2317872047424
91,965.0728893280029
90,965.0754251480103
89,1445.1219170093536
88,477.73835921287537
87,38.71761655807495
86,1249.9934537410736
85,553.2265164852142
84,1245.0979959964752
83,939.3887848854065
82,636.8824875354767
81,280.2010042667389
80,637.2740297317505
79,1242.9380555152893
78,359.65453839302063
77,359.6941919326782
76,1039.978553056717
75,1604.7299151420593
74,1390.1191096305847
73,1075.2525761127472
72,749.2428617477417
71,1302.2684442996979
70,1590.7939612865448
69,1627.7961945533752
68,1215.7627258300781
67,1211.9163448810577
66,1040.0755863189697
65,1463.399287223816
64,605.0541450977325
63,605.0586581230164
62,750.0746037960052
61,1310.2673888206482
60,74.99910187721252
59,166.19382166862488
58,188.71380949020386
57,1410.0002217292786
56,716.234192609787
55,159.9208173751831
54,1810.028425693512
53,1470.0279850959778
52,1037.2552542686462
51,330.04852199554443
50,809.0083992481232
49,814.9489812850952
48,625.2143049240112
47,876.4433431625366
46,1037.7566797733307
45,495.7174150943756
44,1605.038008928299
43,1155.0089395046234
42,88.4790723323822
41,1625.2881107330322
40,1611.791309595108
39,201.70171785354614
38,779.9864010810852
37,660.8190381526947
36,314.93221735954285
35,260.20955872535706
34,521.2619833946228
33,784.576009273529
32,500.2271409034729
31,500.72961831092834
30,412.2757148742676
29,1229.685096025467
28,1383.7856917381287
27,430.05602955818176
26,134.90213179588318
25,465.2120363712311
24,1384.6928808689117
23,597.0136477947235
22,447.5167064666748
21,685.328634262085
20,877.7203557491302
19,879.9540431499481
18,1160.2584955692291
17,895.0690417289734
16,235.70838594436646
15,148.74945425987244
14,1635.1133506298065
13,485.0599133968353
12,685.4626641273499
11,688.5022919178009
10,565.2065346240997
9,297.29766607284546
8,385.20869302749634
7,995.2414038181305
6,205.25005960464478
5,1810.0188746452332
4,540.0630660057068
3,1310.0478880405426
2,949.9991388320923
1,1310.1268889904022
0,1180.0857503414154
