job_id,selection_time
99,2.6746034622192383
98,5.156828165054321
97,29.752516746520996
96,55.903955698013306
95,19.498968839645386
94,64.94736957550049
93,76.87823033332825
92,57.717631578445435
91,90.35407066345215
90,90.84350538253784
89,140.51111388206482
88,32.6790566444397
87,1.085728406906128
86,101.4073417186737
85,54.853508710861206
84,101.09199166297913
83,64.32009172439575
82,47.0242121219635
81,21.002151012420654
80,47.32303738594055
79,96.52927851676941
78,62.42509889602661
77,62.44546437263489
76,104.66023826599121
75,85.6051070690155
74,117.57219004631042
73,140.24174857139587
72,64.68131232261658
71,94.77014708518982
70,96.53404331207275
69,118.32038998603821
68,71.58377981185913
67,70.06862235069275
66,104.96312499046326
65,153.2086799144745
64,39.81698799133301
63,39.890007972717285
62,65.98891496658325
61,100.3727536201477
60,5.751985788345337
59,16.95269799232483
58,36.76535606384277
57,137.07632064819336
56,84.20521545410156
55,10.498559951782227
54,115.25935912132263
53,155.1319284439087
52,104.65133619308472
51,60.13695931434631
50,69.61962127685547
49,71.27079796791077
48,36.92988204956055
47,71.26473379135132
46,104.93473148345947
45,48.16525173187256
44,89.0723032951355
43,82.50359869003296
42,11.966545581817627
41,115.7761058807373
40,101.88796496391296
39,51.077160358428955
38,92.87537455558777
37,60.6007513999939
36,45.14348602294922
35,40.0411651134491
34,41.32032251358032
33,95.84022736549377
32,37.85757064819336
31,37.8556604385376
30,52.660032510757446
29,76.77230024337769
28,110.37265610694885
27,52.797303199768066
26,15.33101773262024
25,21.074607372283936
24,111.3742401599884
23,31.70572566986084
22,34.72801089286804
21,60.412516593933105
20,69.92425346374512
19,70.92653369903564
18,83.75645303726196
17,89.32616519927979
16,33.064032554626465
15,28.821914434432983
14,114.37491536140442
13,38.25161385536194
12,61.50093722343445
11,64.99007058143616
10,65.17188453674316
9,27.603591442108154
8,63.67217397689819
7,120.6533055305481
6,57.63815879821777
5,115.24702429771423
4,45.40286302566528
3,99.76568961143494
2,74.38732695579529
1,100.3623833656311
0,100.47132134437561
