job_id,selection_time
99,2.67645525932312
98,5.6484057903289795
97,30.42790675163269
96,55.906005859375
95,20.976877450942993
94,67.22306036949158
93,78.85439491271973
92,59.231627464294434
91,93.24307131767273
90,93.54908037185669
89,143.71190643310547
88,34.18579292297363
87,1.5752975940704346
86,104.11754941940308
85,56.24780225753784
84,102.60178279876709
83,68.90315198898315
82,47.81479215621948
81,24.689451932907104
80,48.83568620681763
79,100.30025148391724
78,62.442105770111084
77,62.6731641292572
76,106.74475073814392
75,85.5676474571228
74,121.70887064933777
73,144.52011132240295
72,64.95534062385559
71,96.89554738998413
70,93.98483514785767
69,117.32570433616638
68,72.31354904174805
67,71.68728399276733
66,108.24415445327759
65,155.1235547065735
64,39.87838387489319
63,39.879528284072876
62,65.95028829574585
61,100.88726878166199
60,5.758314371109009
59,20.853628158569336
58,39.99169707298279
57,138.62731289863586
56,83.71800303459167
55,12.454796075820923
54,115.01292657852173
53,159.24265384674072
52,107.22659921646118
51,63.27988934516907
50,70.6208701133728
49,71.55697560310364
48,39.929839849472046
47,71.23403072357178
46,107.71929860115051
45,49.32233667373657
44,89.05691599845886
43,84.32371401786804
42,13.507095098495483
41,115.26575970649719
40,100.38432598114014
39,54.009453773498535
38,94.60314512252808
37,60.677998065948486
36,46.37423539161682
35,40.03338885307312
34,43.049439430236816
33,97.67394781112671
32,37.916128158569336
31,37.91635322570801
30,54.15203809738159
29,81.15448689460754
28,112.66609263420105
27,56.92905879020691
26,15.108864307403564
25,22.712876558303833
24,112.81399917602539
23,34.840609550476074
22,34.75216245651245
21,60.354873180389404
20,69.91459536552429
19,71.41898036003113
18,85.02252459526062
17,89.8088846206665
16,35.73668384552002
15,28.790361166000366
14,112.84863877296448
13,38.44856381416321
12,60.93601655960083
11,64.95271158218384
10,65.16892147064209
9,27.600729942321777
8,64.29326605796814
7,123.51343989372253
6,56.08218026161194
5,115.00043678283691
4,45.2862823009491
3,100.28525137901306
2,78.61170792579651
1,100.87634372711182
0,103.74436473846436
