job_id,scheduling_latency
99,12.815150022506714
98,56.8210825920105
97,300.1717405319214
96,325.9040822982788
95,109.7342848777771
94,753.803685426712
93,960.1991219520569
92,579.7661969661713
91,972.1326727867126
90,973.3182284832001
89,1454.418295621872
88,476.84827423095703
87,37.841952085494995
86,1252.489043712616
85,555.1895520687103
84,1251.3923625946045
83,947.573233127594
82,638.1919522285461
81,282.83487248420715
80,639.7196567058563
79,1249.4001185894012
78,359.8248929977417
77,360.06849360466003
76,1045.2211146354675
75,1610.2568826675415
74,1400.2349796295166
73,1080.161586523056
72,751.6555635929108
71,1307.9924323558807
70,1600.4132435321808
69,1644.8433198928833
68,1220.2319357395172
67,1220.094409942627
66,1045.8797574043274
65,1470.1310489177704
64,605.220773935318
63,605.2242333889008
62,752.6574628353119
61,1313.097410917282
60,75.14424657821655
59,169.74110412597656
58,190.16505217552185
57,1420.1285009384155
56,720.3587901592255
55,160.82134890556335
54,1826.9442610740662
53,1471.800885438919
52,1045.3690757751465
51,331.83503890037537
50,810.2067153453827
49,814.7824387550354
48,627.3654673099518
47,876.6730437278748
46,1045.3789336681366
45,496.3440103530884
44,1614.8368525505066
43,1160.1379828453064
42,89.74009227752686
41,1642.9241926670074
40,1627.9217159748077
39,204.30230951309204
38,780.3627686500549
37,665.0809481143951
36,315.3322129249573
35,260.37568259239197
34,522.9306743144989
33,784.6487581729889
32,500.8667514324188
31,500.87542939186096
30,412.93279457092285
29,1229.5856943130493
28,1392.9131560325623
27,432.85220551490784
26,135.82219290733337
25,465.17911171913147
24,1393.9168593883514
23,600.1772289276123
22,447.13112568855286
21,685.5195996761322
20,880.370411157608
19,882.8772759437561
18,1166.8887059688568
17,902.8769247531891
16,238.8996787071228
15,148.90781688690186
14,1640.1421616077423
13,485.33272790908813
12,687.1720349788666
11,690.8745560646057
10,565.3981831073761
9,297.432156085968
8,388.84319043159485
7,1005.1041977405548
6,205.9277527332306
5,1826.4422574043274
4,541.8971102237701
3,1310.9906785488129
2,959.7939615249634
1,1312.0841913223267
0,1186.8932430744171
