job_id,selection_time
99,2.168421506881714
98,5.670785188674927
97,30.49938201904297
96,55.9518780708313
95,21.491527318954468
94,66.00553178787231
93,83.55685830116272
92,58.21476888656616
91,95.0153923034668
90,96.19517731666565
89,147.8801383972168
88,32.18217134475708
87,1.078294038772583
86,111.32663416862488
85,56.60840702056885
84,111.01345992088318
83,70.60423040390015
82,46.50607085227966
81,19.82136082649231
80,47.2936429977417
79,106.43839955329895
78,62.44360899925232
77,62.44375991821289
76,109.99631071090698
75,90.4412133693695
74,125.83169293403625
73,144.80940318107605
72,64.79413962364197
71,97.4346251487732
70,97.87135601043701
69,124.96440696716309
68,79.3060450553894
67,76.81929135322571
66,110.15864205360413
65,162.08222246170044
64,39.89383625984192
63,39.89362096786499
62,64.96171307563782
61,104.65044593811035
60,5.767273664474487
59,19.50806760787964
58,39.916120529174805
57,142.79776167869568
56,84.23070096969604
55,11.301993370056152
54,120.64267873764038
53,164.91144585609436
52,110.00723671913147
51,63.332054138183594
50,71.28460264205933
49,71.82565689086914
48,36.91701054573059
47,71.27323818206787
46,110.01700377464294
45,48.84652781486511
44,95.1173324584961
43,84.92717051506042
42,14.674071311950684
41,123.69437527656555
40,108.81259369850159
39,52.99569034576416
38,94.57039475440979
37,59.56738615036011
36,45.34649872779846
35,40.00031137466431
34,43.03856182098389
33,97.62657141685486
32,37.95617079734802
31,37.96284532546997
30,52.63506364822388
29,86.5437650680542
28,117.68027353286743
27,52.71246862411499
26,15.097935914993286
25,20.974161624908447
24,118.18739318847656
23,34.8442280292511
22,34.73129677772522
21,60.36805438995361
20,72.24398159980774
19,72.89429354667664
18,86.68195676803589
17,93.26644587516785
16,34.6126024723053
15,28.774202585220337
14,120.09707069396973
13,38.186418294906616
12,60.94769525527954
11,64.96792364120483
10,65.18322801589966
9,27.652021408081055
8,61.50688672065735
7,128.0323474407196
6,55.57311201095581
5,120.1480176448822
4,46.10007119178772
3,100.82438611984253
2,82.81926822662354
1,104.49161744117737
0,104.90888619422913
