job_id,selection_time
99,2.6651577949523926
98,6.66516637802124
97,30.32009720802307
96,55.93439793586731
95,22.881701469421387
94,68.37477946281433
93,83.6082603931427
92,59.523213386535645
91,95.5059015750885
90,96.68940734863281
89,146.4446244239807
88,32.654463052749634
87,1.0803465843200684
86,108.70078086853027
85,56.67525887489319
84,107.5948965549469
83,71.06844663619995
82,47.28298473358154
81,22.486125230789185
80,48.80092453956604
79,105.62289953231812
78,62.417980670928955
77,62.649728536605835
76,110.01325273513794
75,90.32261252403259
74,122.47533440589905
73,144.8217272758484
72,66.24488806724548
71,97.39534282684326
70,97.90910649299622
69,124.68567371368408
68,76.62928533554077
67,76.52329707145691
66,110.66213822364807
65,159.96487045288086
64,39.88558101654053
63,39.8804235458374
62,67.25504422187805
61,102.37270951271057
60,5.763219833374023
59,20.845943689346313
58,39.976571559906006
57,141.79056477546692
56,83.94157910346985
55,11.950853109359741
54,121.64975595474243
53,161.61087012290955
52,110.16721034049988
51,61.80241394042969
50,71.68487024307251
49,76.23333024978638
48,38.90857148170471
47,71.27113699913025
46,110.173006772995
45,49.31788206100464
44,94.85487914085388
43,84.9163179397583
42,14.646630764007568
41,122.72299838066101
40,107.84149670600891
39,53.99327754974365
38,94.83829021453857
37,60.31355881690979
36,45.421902656555176
35,40.01228713989258
34,43.171247720718384
33,99.10702586174011
32,38.459330797195435
31,38.46384382247925
30,53.14679026603699
29,85.90063405036926
28,115.24301838874817
27,55.447075843811035
26,15.75114107131958
25,21.055691957473755
24,116.24438524246216
23,34.93384861946106
22,34.77347683906555
21,60.36433744430542
20,72.37317657470703
19,74.86471939086914
18,86.61285066604614
17,93.74087905883789
16,34.60617923736572
15,28.78181004524231
14,120.02383470535278
13,38.42985773086548
12,61.96214509010315
11,65.63567209243774
10,65.17032432556152
9,27.622218370437622
8,62.98146677017212
7,127.80745148658752
6,55.572685956954956
5,121.15506887435913
4,46.831372022628784
3,100.27652907371521
2,83.20798444747925
1,101.3661162853241
0,104.89419960975647
