job_id,wait_time
99,10.015366077423096
98,50.03043794631958
97,269.70875549316406
96,269.82614398002625
95,86.72010970115662
94,685.2187597751617
93,876.3078527450562
92,520.0431323051453
91,876.3636496067047
90,876.3657603263855
89,1299.9901132583618
88,444.0274384021759
87,36.62822484970093
86,1143.5076386928558
85,497.32863783836365
84,1143.5114257335663
83,874.6521315574646
82,589.9714584350586
81,260.1834578514099
80,589.9800388813019
79,1143.4991636276245
78,297.2408866882324
77,297.25252079963684
76,934.2495925426483
75,1512.7911305427551
74,1277.4377439022064
73,935.0583655834198
72,685.0736503601074
71,1210.1225323677063
70,1492.7807083129883
69,1519.797031879425
68,1141.780502319336
67,1140.2512922286987
66,934.2577388286591
65,1307.8531217575073
64,565.1443302631378
63,565.1465408802032
62,685.0535666942596
61,1210.4261639118195
60,69.25351881980896
59,148.7490463256836
58,150.024320602417
57,1277.5266597270966
56,634.9701449871063
55,148.6935474872589
54,1692.804191350937
53,1307.8802845478058
52,934.2655370235443
51,269.88581681251526
50,736.2364184856415
49,737.2728922367096
48,585.2055003643036
47,805.1234359741211
46,934.2816367149353
45,446.87160539627075
44,1515.1285364627838
43,1068.650681257248
42,74.96191596984863
41,1519.8537261486053
40,1519.7236866950989
39,150.12882566452026
38,685.3063611984253
37,600.2060344219208
36,269.7662720680237
35,220.20549488067627
34,477.71333956718445
33,685.3259785175323
32,462.2551667690277
31,462.25966143608093
30,359.6278612613678
29,1143.4112157821655
28,1276.7617690563202
27,377.23476243019104
26,119.92413115501404
25,443.96424651145935
24,1276.7807166576385
23,565.0455296039581
22,412.2316687107086
21,624.938544511795
20,807.178318977356
19,807.7271063327789
18,1076.5679149627686
17,807.8696627616882
16,204.90127778053284
15,119.97268104553223
14,1519.7454974651337
13,446.7099211215973
12,624.9909837245941
11,625.0228621959686
10,500.0517292022705
9,269.6646463871002
8,325.1884591579437
7,876.4995813369751
6,150.17652773857117
5,1692.7968091964722
4,493.7942223548889
3,1210.403074979782
2,876.3010768890381
1,1210.4164493083954
0,1080.1762008666992
