job_id,scheduling_latency
99,12.934944868087769
98,55.932443141937256
97,300.4503164291382
96,326.0379250049591
95,107.94362473487854
94,752.7792160511017
93,955.4827303886414
92,579.542373418808
91,969.9121887683868
90,970.2201764583588
89,1450.248376607895
88,478.4969439506531
87,38.462788105010986
86,1248.0189521312714
85,554.8841388225555
84,1246.5131044387817
83,944.9096100330353
82,638.8228142261505
81,285.1742036342621
80,639.8540291786194
79,1244.186574935913
78,359.9727272987366
77,360.20669627189636
76,1042.002296447754
75,1605.564261674881
74,1399.5295112133026
73,1079.9223952293396
72,750.4813096523285
71,1307.5532505512238
70,1596.0491943359375
69,1637.5499918460846
68,1216.0120317935944
67,1215.3473303318024
66,1043.5071666240692
65,1465.3691551685333
64,605.32004737854
63,605.324273109436
62,751.4834468364716
61,1311.6837277412415
60,75.25071287155151
59,169.8619101047516
58,190.2852566242218
57,1416.5253112316132
56,720.2282221317291
55,161.44475841522217
54,1820.2958979606628
53,1469.5361268520355
52,1042.50368309021
51,333.45904564857483
50,809.2520232200623
49,810.2053203582764
48,628.4905924797058
47,876.715390920639
46,1043.0043895244598
45,496.47377610206604
44,1609.0978288650513
43,1159.560893535614
42,88.72653436660767
41,1635.525111913681
40,1620.5352458953857
39,204.42463612556458
38,780.2328786849976
37,665.2010123729706
36,316.4528841972351
35,260.5265908241272
34,521.5375564098358
33,783.3214411735535
32,500.4603126049042
31,500.46500992774963
30,414.07699942588806
29,1224.9302067756653
28,1390.364260673523
27,434.47035121917725
26,135.2814075946808
25,466.9665994644165
24,1390.5197429656982
23,600.180572271347
22,447.2575058937073
21,685.6264748573303
20,877.9757287502289
19,879.4927792549133
18,1165.348797082901
17,897.998288154602
16,240.15535640716553
15,149.02290630340576
14,1633.0436599254608
13,485.46510910987854
12,686.2669553756714
11,690.3175673484802
10,565.496152639389
9,297.56214904785156
8,390.28464436531067
7,1000.3380515575409
6,206.55020785331726
5,1820.275194644928
4,540.4756534099579
3,1311.070687532425
2,955.2215092182159
1,1311.6703143119812
0,1185.3369748592377
